5.339999999999999695e-06 -7.309951834136407811e-03 -3.150060000000000127e-05
5.360000000000000350e-06 7.309951834136407811e-03 3.150060000000000127e-05
5.379999999999999312e-06 2.923971451352849055e-02 1.260020000000000042e-04
5.399999999999999967e-06 -1.023392328548925617e-01 -4.410080000000000033e-04
5.419999999999999776e-06 -5.847942902705698109e-02 -2.520040000000000084e-04
5.440000000000000431e-06 -7.309951834136407811e-03 -3.150060000000000127e-05
5.459999999999999393e-06 1.169590901116568243e-01 5.040090000000000325e-04
5.480000000000000048e-06 3.654975917068203906e-02 1.575029999999999996e-04
5.499999999999999857e-06 6.578947368421052266e-02 2.835049999999999766e-04
5.519999999999999666e-06 2.923971451352849055e-02 1.260020000000000042e-04
5.539999999999999474e-06 -5.116961642744628086e-02 -2.205040000000000017e-04
5.559999999999999283e-06 -8.771937559812831298e-02 -3.780069999999999741e-04
5.579999999999999938e-06 3.654975917068203906e-02 1.575029999999999996e-04
5.599999999999999747e-06 1.242689027112675038e-01 5.355089999999999850e-04
5.619999999999999555e-06 5.847942902705698109e-02 2.520040000000000084e-04
5.639999999999999364e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000019e-06 3.654975917068203906e-02 1.575029999999999996e-04
5.679999999999999828e-06 1.096490454545032689e-01 4.725080000000000100e-04
5.699999999999999636e-06 8.771937559812831298e-02 3.780069999999999741e-04
5.719999999999999445e-06 -1.461988046251852871e-02 -6.300109999999999554e-05
5.740000000000000100e-06 -4.385957177029273929e-02 -1.890030000000000063e-04
5.759999999999999909e-06 5.116961642744628086e-02 2.205040000000000017e-04
5.779999999999999717e-06 5.116961642744628086e-02 2.205040000000000017e-04
5.799999999999999526e-06 1.315789473684210453e-01 5.670099999999999533e-04
5.820000000000000181e-06 1.461988046251853079e-01 6.300109999999999825e-04
5.839999999999999990e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
5.859999999999999798e-06 1.242689027112675038e-01 5.355089999999999850e-04
5.879999999999999607e-06 1.315789473684210453e-01 5.670099999999999533e-04
5.900000000000000262e-06 2.119882783093958167e-01 9.135159999999999591e-04
5.920000000000000071e-06 1.608186618819495428e-01 6.930120000000000117e-04
5.939999999999999879e-06 1.461988046251853079e-01 6.300109999999999825e-04
5.959999999999999688e-06 1.535088492823388218e-01 6.615119999999999507e-04
5.980000000000000343e-06 1.169590901116568243e-01 5.040090000000000325e-04
6.000000000000000152e-06 2.046782336522422752e-01 8.820149999999999909e-04
6.019999999999999113e-06 1.315789473684210453e-01 5.670099999999999533e-04
6.039999999999999769e-06 2.266081355661600794e-01 9.765169999999999883e-04
6.059999999999999578e-06 2.631578947368420907e-01 1.134019999999999907e-03
6.079999999999999386e-06 2.119882783093958167e-01 9.135159999999999591e-04
6.099999999999999195e-06 2.339186443383993452e-01 1.008020000000000096e-03
6.119999999999999850e-06 1.900583763954780403e-01 8.190139999999999617e-04
6.139999999999999659e-06 3.289462081333384136e-01 1.417520000000000021e-03
6.159999999999999467e-06 2.850873325356742538e-01 1.228520000000000089e-03
6.179999999999999276e-06 1.973684210526315819e-01 8.505150000000000383e-04
6.199999999999999931e-06 3.216363955337276925e-01 1.386019999999999960e-03
6.219999999999999740e-06 3.728074043064310561e-01 1.606529999999999894e-03
6.239999999999999548e-06 5.628648524717376755e-01 2.425539999999999901e-03
6.259999999999999357e-06 5.847942902705698387e-01 2.520039999999999867e-03
6.280000000000000012e-06 4.970765390752414081e-01 2.142040000000000003e-03
6.299999999999999821e-06 5.701746650713485076e-01 2.457040000000000179e-03
6.319999999999999629e-06 6.359652990432731468e-01 2.740550000000000017e-03
6.339999999999999438e-06 7.309951834136407811e-01 3.150060000000000100e-03
6.360000000000000093e-06 8.260227472085798217e-01 3.559559999999999808e-03
6.379999999999999902e-06 7.529246212124728332e-01 3.244560000000000066e-03
6.399999999999999710e-06 5.701746650713485076e-01 2.457040000000000179e-03
6.419999999999999519e-06 8.625718102066333159e-01 3.717059999999999895e-03
6.440000000000000174e-06 9.649115071766115603e-01 4.158069999999999822e-03
6.459999999999999983e-06 8.991231937801152929e-01 3.874569999999999924e-03
6.479999999999999791e-06 7.748540590113048854e-01 3.339060000000000032e-03
6.499999999999999600e-06 9.283624441785581771e-01 4.000570000000000168e-03
6.519999999999999408e-06 9.064330063797260140e-01 3.906070000000000202e-03
6.540000000000000064e-06 7.529246212124728332e-01 3.244560000000000066e-03
6.559999999999999026e-06 8.260227472085798217e-01 3.559559999999999808e-03
6.579999999999999681e-06 9.429820693777795082e-01 4.063569999999999856e-03
6.599999999999999490e-06 8.552619976070225949e-01 3.685560000000000051e-03
6.620000000000000145e-06 8.333325598081905428e-01 3.591060000000000085e-03
6.639999999999999107e-06 9.429820693777795082e-01 4.063569999999999856e-03
6.659999999999999762e-06 1.067251204146589805e+00 4.599080000000000182e-03
6.679999999999999571e-06 1.089180641945421968e+00 4.693580000000000148e-03
6.700000000000000226e-06 1.008772703349704258e+00 4.347079999999999694e-03
6.719999999999999188e-06 8.991231937801152929e-01 3.874569999999999924e-03
6.739999999999999843e-06 1.133041838118514555e+00 4.882590000000000020e-03
6.759999999999999652e-06 8.625718102066333159e-01 3.717059999999999895e-03
6.780000000000000307e-06 1.096490454545032689e+00 4.725080000000000426e-03
6.799999999999999269e-06 9.795311323758331135e-01 4.221070000000000377e-03
6.819999999999999924e-06 9.649115071766115603e-01 4.158069999999999822e-03
6.839999999999999733e-06 8.406423724078012638e-01 3.622559999999999929e-03
6.860000000000000388e-06 8.845035685808938508e-01 3.811569999999999802e-03
6.879999999999999350e-06 7.821638716109156064e-01 3.370559999999999876e-03
6.900000000000000005e-06 5.847942902705698387e-01 2.520039999999999867e-03
6.919999999999999814e-06 7.675442464116942753e-01 3.307560000000000187e-03
6.940000000000000469e-06 8.406423724078012638e-01 3.622559999999999929e-03
6.959999999999999431e-06 9.210526315789473450e-01 3.969069999999999890e-03
6.980000000000000086e-06 1.081870829345811247e+00 4.662079999999999870e-03
6.999999999999999895e-06 7.821638716109156064e-01 3.370559999999999876e-03
7.019999999999998856e-06 9.502918819773902293e-01 4.095070000000000134e-03
7.039999999999999512e-06 7.821638716109156064e-01 3.370559999999999876e-03
7.059999999999999321e-06 8.333325598081905428e-01 3.591060000000000085e-03
7.079999999999999976e-06 8.114031220093584906e-01 3.496560000000000119e-03
7.099999999999998938e-06 5.409354146729056234e-01 2.331039999999999935e-03
7.119999999999999593e-06 5.628648524717376755e-01 2.425539999999999901e-03
7.139999999999999402e-06 5.774844776709591176e-01 2.488540000000000023e-03
7.160000000000000057e-06 5.482452272725163445e-01 2.362540000000000213e-03
7.179999999999999019e-06 5.847942902705698387e-01 2.520039999999999867e-03
7.199999999999999674e-06 6.432751116428838678e-01 2.772049999999999861e-03
7.219999999999999483e-06 6.652045494417159199e-01 2.866549999999999827e-03
7.240000000000000138e-06 6.578947368421053099e-01 2.835049999999999983e-03
7.259999999999999100e-06 5.190059768740734603e-01 2.236539999999999969e-03
7.279999999999999755e-06 6.213456738440517046e-01 2.677549999999999895e-03
7.299999999999999564e-06 3.581877791072096695e-01 1.543529999999999989e-03
7.320000000000000219e-06 5.116961642744628502e-01 2.205040000000000125e-03
7.339999999999999181e-06 5.263157894736841813e-01 2.268039999999999813e-03
7.359999999999999836e-06 6.432751116428838678e-01 2.772049999999999861e-03
7.379999999999999645e-06 4.678372886767986905e-01 2.016040000000000193e-03
7.400000000000000300e-06 4.678372886767986905e-01 2.016040000000000193e-03
7.419999999999999262e-06 4.751471012764093005e-01 2.047540000000000037e-03
7.439999999999999917e-06 4.385957177029273790e-01 1.890030000000000009e-03
7.459999999999999726e-06 4.239760925037059924e-01 1.827030000000000104e-03
7.480000000000000381e-06 4.751471012764093005e-01 2.047540000000000037e-03
7.499999999999999343e-06 3.654975917068203906e-01 1.575030000000000050e-03
7.519999999999999151e-06 5.043863516748521292e-01 2.173539999999999847e-03
7.539999999999999807e-06 3.654975917068203906e-01 1.575030000000000050e-03
7.559999999999999616e-06 2.631578947368420907e-01 1.134019999999999907e-03
7.579999999999999424e-06 4.020466547048738293e-01 1.732529999999999921e-03
7.599999999999999233e-06 2.923971451352849193e-01 1.260019999999999933e-03
7.619999999999999888e-06 2.704677073364528117e-01 1.165519999999999968e-03
7.639999999999999697e-06 2.704677073364528117e-01 1.165519999999999968e-03
7.659999999999999505e-06 2.777775199360635328e-01 1.197020000000000028e-03
7.679999999999999314e-06 1.754385191387138054e-01 7.560130000000000409e-04
7.699999999999999122e-06 2.412284569380099830e-01 1.039519999999999941e-03
7.719999999999998931e-06 1.608186618819495428e-01 6.930120000000000117e-04
7.740000000000000433e-06 1.535088492823388218e-01 6.615119999999999507e-04
7.760000000000000242e-06 8.771937559812831298e-02 3.780069999999999741e-04
7.780000000000000050e-06 1.096490454545032689e-01 4.725080000000000100e-04
7.799999999999999859e-06 1.973684210526315819e-01 8.505150000000000383e-04
7.819999999999999667e-06 2.412284569380099830e-01 1.039519999999999941e-03
7.839999999999999476e-06 2.777775199360635328e-01 1.197020000000000028e-03
7.859999999999999284e-06 2.339186443383993452e-01 1.008020000000000096e-03
7.879999999999999093e-06 4.751471012764093005e-01 2.047540000000000037e-03
7.900000000000000595e-06 2.412284569380099830e-01 1.039519999999999941e-03
7.920000000000000404e-06 2.339186443383993452e-01 1.008020000000000096e-03
7.940000000000000212e-06 2.412284569380099830e-01 1.039519999999999941e-03
7.960000000000000021e-06 2.631578947368420907e-01 1.134019999999999907e-03
7.979999999999999829e-06 2.339186443383993452e-01 1.008020000000000096e-03
7.999999999999999638e-06 5.116961642744628086e-02 2.205040000000000017e-04
8.019999999999999446e-06 -2.923971451352849055e-02 -1.260020000000000042e-04
8.039999999999999255e-06 -6.578947368421052266e-02 -2.835049999999999766e-04
8.060000000000000758e-06 -5.116961642744628086e-02 -2.205040000000000017e-04
8.079999999999998872e-06 -1.461988046251852871e-02 -6.300109999999999554e-05
8.099999999999998681e-06 5.116961642744628086e-02 2.205040000000000017e-04
8.119999999999998489e-06 1.461988046251853079e-01 6.300109999999999825e-04
8.139999999999999992e-06 1.754385191387138054e-01 7.560130000000000409e-04
8.159999999999999800e-06 1.461988046251853079e-01 6.300109999999999825e-04
8.179999999999999609e-06 7.309951834136407811e-02 3.150059999999999991e-04
8.199999999999999417e-06 2.192983229665493861e-01 9.450170000000000358e-04
8.220000000000000920e-06 2.339186443383993452e-01 1.008020000000000096e-03
8.239999999999999034e-06 1.973684210526315819e-01 8.505150000000000383e-04
8.259999999999998843e-06 2.704677073364528117e-01 1.165519999999999968e-03
8.279999999999998651e-06 2.412284569380099830e-01 1.039519999999999941e-03
8.300000000000000154e-06 1.535088492823388218e-01 6.615119999999999507e-04
8.319999999999999962e-06 4.385957177029273929e-02 1.890030000000000063e-04
8.339999999999999771e-06 8.040933094097477141e-02 3.465060000000000058e-04
8.359999999999999579e-06 8.771937559812831298e-02 3.780069999999999741e-04
8.380000000000001082e-06 1.608186618819495428e-01 6.930120000000000117e-04
8.399999999999999196e-06 5.847942902705698109e-02 2.520040000000000084e-04
8.419999999999999005e-06 -8.040933094097477141e-02 -3.465060000000000058e-04
8.439999999999998813e-06 2.412284569380099830e-01 1.039519999999999941e-03
8.460000000000000316e-06 2.046782336522422752e-01 8.820149999999999909e-04
8.480000000000000124e-06 1.827485637958673470e-01 7.875140000000000091e-04
8.499999999999999933e-06 1.096490454545032689e-01 4.725080000000000100e-04
8.519999999999999742e-06 1.388887599680317664e-01 5.985100000000000142e-04
8.539999999999999550e-06 1.096490454545032689e-01 4.725080000000000100e-04
8.559999999999999359e-06 8.040933094097477141e-02 3.465060000000000058e-04
8.579999999999999167e-06 5.847942902705698109e-02 2.520040000000000084e-04
8.599999999999998976e-06 3.654975917068203906e-02 1.575029999999999996e-04
8.619999999999998784e-06 -6.578947368421052266e-02 -2.835049999999999766e-04
8.640000000000000287e-06 -4.385957177029273929e-02 -1.890030000000000063e-04
8.660000000000000095e-06 1.535088492823388218e-01 6.615119999999999507e-04
8.679999999999999904e-06 1.827485637958673470e-01 7.875140000000000091e-04
8.699999999999999712e-06 1.461988046251853079e-01 6.300109999999999825e-04
8.719999999999999521e-06 2.119882783093958167e-01 9.135159999999999591e-04
8.739999999999999329e-06 1.681287065391030844e-01 7.245129999999999799e-04
8.759999999999999138e-06 3.654975917068203906e-02 1.575029999999999996e-04
8.779999999999998946e-06 1.315789473684210453e-01 5.670099999999999533e-04
8.800000000000000449e-06 1.535088492823388218e-01 6.615119999999999507e-04
8.820000000000000257e-06 4.385957177029273929e-02 1.890030000000000063e-04
8.840000000000000066e-06 3.654975917068203906e-02 1.575029999999999996e-04
8.859999999999999874e-06 1.242689027112675038e-01 5.355089999999999850e-04
8.879999999999999683e-06 -8.040933094097477141e-02 -3.465060000000000058e-04
8.899999999999999491e-06 -3.654975917068203906e-02 -1.575029999999999996e-04
8.919999999999999300e-06 -8.040933094097477141e-02 -3.465060000000000058e-04
8.939999999999999108e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000611e-06 5.847942902705698109e-02 2.520040000000000084e-04
8.980000000000000419e-06 1.535088492823388218e-01 6.615119999999999507e-04
9.000000000000000228e-06 1.315789473684210453e-01 5.670099999999999533e-04
9.019999999999998342e-06 5.847942902705698109e-02 2.520040000000000084e-04
9.039999999999998151e-06 1.900583763954780403e-01 8.190139999999999617e-04
9.059999999999999654e-06 1.388887599680317664e-01 5.985100000000000142e-04
9.079999999999999462e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999271e-06 -7.309951834136407811e-02 -3.150059999999999991e-04
9.119999999999999079e-06 -8.040933094097477141e-02 -3.465060000000000058e-04
9.140000000000000582e-06 6.578947368421052266e-02 2.835049999999999766e-04
9.160000000000000390e-06 1.023392328548925617e-01 4.410080000000000033e-04
9.179999999999998505e-06 1.388887599680317664e-01 5.985100000000000142e-04
9.199999999999998313e-06 9.502918819773902015e-02 4.095069999999999808e-04
9.219999999999999816e-06 1.827485637958673470e-01 7.875140000000000091e-04
9.239999999999999624e-06 1.754385191387138054e-01 7.560130000000000409e-04
9.259999999999999433e-06 3.654975917068203906e-02 1.575029999999999996e-04
9.279999999999999241e-06 -5.116961642744628086e-02 -2.205040000000000017e-04
9.300000000000000744e-06 1.461988046251852871e-02 6.300109999999999554e-05
9.320000000000000552e-06 -2.923971451352849055e-02 -1.260020000000000042e-04
9.339999999999998667e-06 4.385957177029273929e-02 1.890030000000000063e-04
9.359999999999998475e-06 6.578947368421052266e-02 2.835049999999999766e-04
9.379999999999999978e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.399999999999999786e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
9.419999999999999595e-06 -4.385957177029273929e-02 -1.890030000000000063e-04
9.439999999999999403e-06 2.923971451352849055e-02 1.260020000000000042e-04
9.460000000000000906e-06 6.578947368421052266e-02 2.835049999999999766e-04
9.480000000000000715e-06 1.169590901116568243e-01 5.040090000000000325e-04
9.499999999999998829e-06 7.309951834136407811e-02 3.150059999999999991e-04
9.519999999999998637e-06 -4.385957177029273929e-02 -1.890030000000000063e-04
9.539999999999998446e-06 5.116961642744628086e-02 2.205040000000000017e-04
9.559999999999999949e-06 7.309951834136407811e-03 3.150060000000000127e-05
9.579999999999999757e-06 2.923971451352849055e-02 1.260020000000000042e-04
9.599999999999999566e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
9.619999999999999374e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
9.640000000000000877e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.659999999999998991e-06 1.096490454545032689e-01 4.725080000000000100e-04
9.679999999999998800e-06 1.096490454545032689e-01 4.725080000000000100e-04
9.699999999999998608e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
9.720000000000000111e-06 -8.771937559812831298e-02 -3.780069999999999741e-04
9.739999999999999919e-06 -1.023392328548925617e-01 -4.410080000000000033e-04
9.759999999999999728e-06 7.309951834136407811e-03 3.150060000000000127e-05
9.779999999999999536e-06 -7.309951834136407811e-03 -3.150060000000000127e-05
9.800000000000001039e-06 6.578947368421052266e-02 2.835049999999999766e-04
9.819999999999999153e-06 6.578947368421052266e-02 2.835049999999999766e-04
9.839999999999998962e-06 2.192983229665493652e-02 9.450170000000000358e-05
9.859999999999998770e-06 -2.192983229665493652e-02 -9.450170000000000358e-05
9.880000000000000273e-06 -1.242689027112675038e-01 -5.355089999999999850e-04
9.900000000000000081e-06 2.192983229665493652e-02 9.450170000000000358e-05
9.919999999999999890e-06 1.315789473684210453e-01 5.670099999999999533e-04
9.939999999999999698e-06 7.309951834136407811e-03 3.150060000000000127e-05
9.960000000000001201e-06 1.461988046251852871e-02 6.300109999999999554e-05
9.979999999999999315e-06 7.309951834136407811e-03 3.150060000000000127e-05
9.999999999999999124e-06 1.461988046251852871e-02 6.300109999999999554e-05
1.001999999999999893e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.003999999999999874e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.006000000000000024e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.008000000000000005e-05 2.192983229665493652e-02 9.450170000000000358e-05
1.009999999999999986e-05 8.040933094097477141e-02 3.465060000000000058e-04
1.011999999999999798e-05 -1.461988046251852871e-02 -6.300109999999999554e-05
1.013999999999999948e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.015999999999999929e-05 2.046782336522422752e-01 8.820149999999999909e-04
1.017999999999999909e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.019999999999999890e-05 -5.116961642744628086e-02 -2.205040000000000017e-04
1.022000000000000041e-05 -1.461988046251852871e-02 -6.300109999999999554e-05
1.024000000000000021e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000002e-05 -1.461988046251852871e-02 -6.300109999999999554e-05
1.027999999999999814e-05 5.847942902705698109e-02 2.520040000000000084e-04
1.029999999999999964e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.031999999999999945e-05 4.385957177029273929e-02 1.890030000000000063e-04
1.033999999999999926e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.035999999999999907e-05 7.309951834136407811e-02 3.150059999999999991e-04
1.038000000000000057e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.040000000000000038e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.042000000000000018e-05 5.847942902705698109e-02 2.520040000000000084e-04
1.043999999999999830e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.045999999999999980e-05 2.192983229665493652e-02 9.450170000000000358e-05
1.047999999999999961e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999999942e-05 8.040933094097477141e-02 3.465060000000000058e-04
1.051999999999999923e-05 8.040933094097477141e-02 3.465060000000000058e-04
1.053999999999999904e-05 5.847942902705698109e-02 2.520040000000000084e-04
1.056000000000000054e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.058000000000000035e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999999846e-05 -4.385957177029273929e-02 -1.890030000000000063e-04
1.061999999999999827e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.063999999999999977e-05 7.309951834136407811e-02 3.150059999999999991e-04
1.065999999999999958e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.067999999999999939e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.069999999999999920e-05 -5.116961642744628086e-02 -2.205040000000000017e-04
1.072000000000000070e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.074000000000000051e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.075999999999999862e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.077999999999999843e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.079999999999999993e-05 -2.192983229665493652e-02 -9.450170000000000358e-05
1.081999999999999974e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.083999999999999955e-05 -2.923971451352849055e-02 -1.260020000000000042e-04
1.085999999999999936e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.088000000000000086e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.090000000000000067e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.091999999999999879e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.093999999999999859e-05 4.385957177029273929e-02 1.890030000000000063e-04
1.096000000000000010e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.097999999999999991e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.099999999999999971e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.101999999999999952e-05 -1.461988046251852871e-02 -6.300109999999999554e-05
1.103999999999999933e-05 1.461988046251852871e-02 6.300109999999999554e-05
1.106000000000000083e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.107999999999999895e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.109999999999999876e-05 1.461988046251852871e-02 6.300109999999999554e-05
1.111999999999999857e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.114000000000000007e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.115999999999999988e-05 7.309951834136407811e-02 3.150059999999999991e-04
1.117999999999999968e-05 1.315789473684210453e-01 5.670099999999999533e-04
1.119999999999999949e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.121999999999999930e-05 4.385957177029273929e-02 1.890030000000000063e-04
1.123999999999999911e-05 -2.192983229665493652e-02 -9.450170000000000358e-05
1.125999999999999892e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.127999999999999873e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.130000000000000023e-05 1.169590901116568243e-01 5.040090000000000325e-04
1.132000000000000004e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.133999999999999985e-05 7.309951834136407811e-03 3.150060000000000127e-05
1.135999999999999966e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.137999999999999946e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.139999999999999927e-05 1.461988046251852871e-02 6.300109999999999554e-05
1.141999999999999908e-05 8.040933094097477141e-02 3.465060000000000058e-04
1.143999999999999889e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.146000000000000039e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.148000000000000020e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.150000000000000001e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.151999999999999982e-05 -1.461988046251852871e-02 -6.300109999999999554e-05
1.153999999999999793e-05 9.502918819773902015e-02 4.095069999999999808e-04
1.155999999999999943e-05 -2.923971451352849055e-02 -1.260020000000000042e-04
1.157999999999999924e-05 -7.309951834136407811e-03 -3.150060000000000127e-05
1.159999999999999905e-05 1.461988046251852871e-02 6.300109999999999554e-05
1.161999999999999886e-05 -2.923971451352849055e-02 -1.260020000000000042e-04
1.164000000000000036e-05 -2.923971451352849055e-02 -1.260020000000000042e-04
1.166000000000000017e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.167999999999999998e-05 1.169590901116568243e-01 5.040090000000000325e-04
1.169999999999999809e-05 1.023392328548925617e-01 4.410080000000000033e-04
1.171999999999999960e-05 1.169590901116568243e-01 5.040090000000000325e-04
1.173999999999999941e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.175999999999999921e-05 2.923971451352849055e-02 1.260020000000000042e-04
1.177999999999999902e-05 8.040933094097477141e-02 3.465060000000000058e-04
1.180000000000000052e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.182000000000000033e-05 8.771937559812831298e-02 3.780069999999999741e-04
1.184000000000000014e-05 5.116961642744628086e-02 2.205040000000000017e-04
1.185999999999999826e-05 3.654975917068203906e-02 1.575029999999999996e-04
1.187999999999999976e-05 6.578947368421052266e-02 2.835049999999999766e-04
1.189999999999999957e-05 -6.578947368421052266e-02 -2.835049999999999766e-04
1.191999999999999938e-05 4.385957177029273929e-02 1.890030000000000063e-04
1.193999999999999918e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000069e-05 4.385957177029273929e-02 1.890030000000000063e-04
1.198000000000000050e-05 -2.923971451352849055e-02 -1.260020000000000042e-04
