4.029999999999992755e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.039999999999992660e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.049999999999992564e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.059999999999992468e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.069999999999992373e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.079999999999992277e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.089999999999992181e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.099999999999992085e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.109999999999991990e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.119999999999991894e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.129999999999991798e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.139999999999991702e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.149999999999991607e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.159999999999991511e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.169999999999991415e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.179999999999991319e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.189999999999991224e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.199999999999991128e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.209999999999991032e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.219999999999990936e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.229999999999990841e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.239999999999990745e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.249999999999990649e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.259999999999990553e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.269999999999990458e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.279999999999990362e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.289999999999990266e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.299999999999990170e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.309999999999990075e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.319999999999989979e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.329999999999989883e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.339999999999989787e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.349999999999989692e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.359999999999989596e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.369999999999989500e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.379999999999989404e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.389999999999989309e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.399999999999989213e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.409999999999989117e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.419999999999989021e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.429999999999988926e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.439999999999988830e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.449999999999988734e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.459999999999988639e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.469999999999988543e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.479999999999988447e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.489999999999988351e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.499999999999988256e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.509999999999988160e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.519999999999988064e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.529999999999987968e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.539999999999987873e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.549999999999987777e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.559999999999987681e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.569999999999987585e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.579999999999987490e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.589999999999987394e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.599999999999987298e-06 1.509986957901919905e-02 1.671606901953993874e-04
4.609999999999987202e-06 1.509986957901920078e-02 1.671606901953994145e-04
4.619999999999987107e-06 1.509986957901920251e-02 1.671606901953994417e-04
4.629999999999987011e-06 1.509986957901921119e-02 1.671606901953995230e-04
4.639999999999986915e-06 1.509986957901922333e-02 1.671606901953996585e-04
4.649999999999986819e-06 1.509986957901924935e-02 1.671606901953999566e-04
4.659999999999986724e-06 1.509986957901930660e-02 1.671606901954005801e-04
4.669999999999986628e-06 1.509986957901941415e-02 1.671606901954017727e-04
4.679999999999986532e-06 1.509986957901962926e-02 1.671606901954041579e-04
4.689999999999986436e-06 1.509986957902004559e-02 1.671606901954087658e-04
4.699999999999986341e-06 1.509986957902083836e-02 1.671606901954175478e-04
4.709999999999986245e-06 1.509986957902233716e-02 1.671606901954341361e-04
4.719999999999986149e-06 1.509986957902512139e-02 1.671606901954649546e-04
4.729999999999986053e-06 1.509986957903023362e-02 1.671606901955215499e-04
4.739999999999985958e-06 1.509986957903950572e-02 1.671606901956241968e-04
4.749999999999985862e-06 1.509986957905611916e-02 1.671606901958081046e-04
4.759999999999985766e-06 1.509986957908553314e-02 1.671606901961337447e-04
4.769999999999985670e-06 1.509986957913702493e-02 1.671606901967037640e-04
4.779999999999985575e-06 1.509986957922615503e-02 1.671606901976904693e-04
4.789999999999985479e-06 1.509986957937875865e-02 1.671606901993798460e-04
4.799999999999985383e-06 1.509986957963728275e-02 1.671606902022417874e-04
4.809999999999985287e-06 1.509986958007071729e-02 1.671606902070400596e-04
4.819999999999985192e-06 1.509986958079009498e-02 1.671606902150038227e-04
4.829999999999985096e-06 1.509986958197234719e-02 1.671606902280917421e-04
4.839999999999985000e-06 1.509986958389669502e-02 1.671606902493949325e-04
4.849999999999984905e-06 1.509986958699971286e-02 1.671606902837463875e-04
4.859999999999984809e-06 1.509986959195773991e-02 1.671606903386334449e-04
4.869999999999984713e-06 1.509986959980928745e-02 1.671606904255527404e-04
4.879999999999984617e-06 1.509986961213511704e-02 1.671606905620038664e-04
4.889999999999984522e-06 1.509986963132102858e-02 1.671606907743984215e-04
4.899999999999984426e-06 1.509986966093809779e-02 1.671606911022694526e-04
4.909999999999984330e-06 1.509986970628843413e-02 1.671606916043130904e-04
4.919999999999984234e-06 1.509986977518232645e-02 1.671606923669919102e-04
4.929999999999984139e-06 1.509986987903632477e-02 1.671606935166909799e-04
4.939999999999984043e-06 1.509987003441314209e-02 1.671606952367651769e-04
4.949999999999983947e-06 1.509987026516525568e-02 1.671606977912695280e-04
4.959999999999983851e-06 1.509987060539747135e-02 1.671607015577558370e-04
4.969999999999983756e-06 1.509987110353258610e-02 1.671607070722809258e-04
4.979999999999983660e-06 1.509987182785271081e-02 1.671607150907509826e-04
4.989999999999983564e-06 1.509987287400123453e-02 1.671607266719708253e-04
4.999999999999983468e-06 1.509987437507274467e-02 1.671607432893428002e-04
5.009999999999983373e-06 1.509987651509689735e-02 1.671607669801377857e-04
5.019999999999983277e-06 1.509987954694522877e-02 1.671608005437296329e-04
5.029999999999983181e-06 1.509988381596643475e-02 1.671608478032458661e-04
5.039999999999983085e-06 1.509988979099631187e-02 1.671609139488581012e-04
5.049999999999982990e-06 1.509989810480573923e-02 1.671610059855551582e-04
5.059999999999982894e-06 1.509990960655783337e-02 1.671611333138614498e-04
5.069999999999982798e-06 1.509992542945966590e-02 1.671613084787645128e-04
5.079999999999982702e-06 1.509994707753286973e-02 1.671615481302952293e-04
5.089999999999982607e-06 1.509997653631109556e-02 1.671618742489861735e-04
5.099999999999982511e-06 1.510001641332306237e-02 1.671623157010668204e-04
5.109999999999982415e-06 1.510007011546271073e-02 1.671629102020114684e-04
5.119999999999982319e-06 1.510014207180957087e-02 1.671637067832363601e-04
5.129999999999982224e-06 1.510023801217233105e-02 1.671647688756718443e-04
5.139999999999982128e-06 1.510036531361849156e-02 1.671661781459633182e-04
5.149999999999982032e-06 1.510053342955629437e-02 1.671680392465542311e-04
5.159999999999981936e-06 1.510075441858821886e-02 1.671704856702738954e-04
5.169999999999981841e-06 1.510104359339506895e-02 1.671736869337051565e-04
5.179999999999981745e-06 1.510142031337576539e-02 1.671778573519762672e-04
5.189999999999981649e-06 1.510190894870006538e-02 1.671832667111522702e-04
5.199999999999981553e-06 1.510254004787080391e-02 1.671902531935460753e-04
5.209999999999981458e-06 1.510335174587983456e-02 1.671992389664833569e-04
5.219999999999981362e-06 1.510439145561829309e-02 1.672107489067894135e-04
5.229999999999981266e-06 1.510571789140686440e-02 1.672254330019570562e-04
5.239999999999981171e-06 1.510740348038253772e-02 1.672440930450180200e-04
5.249999999999981075e-06 1.510953722504963272e-02 1.672677143239559392e-04
5.259999999999980979e-06 1.511222808860411375e-02 1.672975030983976663e-04
5.269999999999980883e-06 1.511560898369481917e-02 1.673349307565561047e-04
5.279999999999980788e-06 1.511984145510732527e-02 1.673817856541328177e-04
5.289999999999980692e-06 1.512512115744757066e-02 1.674402337541381258e-04
5.299999999999980596e-06 1.513168424024711849e-02 1.675128893121772893e-04
5.309999999999980500e-06 1.513981476497056403e-02 1.676028969852442314e-04
5.319999999999980405e-06 1.514985329110541713e-02 1.677140268826559462e-04
5.329999999999980309e-06 1.516220678173922816e-02 1.678507842241590416e-04
5.339999999999980213e-06 1.517735999260153359e-02 1.680185354204964622e-04
5.349999999999980117e-06 1.519588852221631647e-02 1.682236525430321741e-04
5.359999999999980022e-06 1.521847371422152019e-02 1.684736782974950600e-04
5.369999999999979926e-06 1.524591961558963149e-02 1.687775137572465167e-04
5.379999999999979830e-06 1.527917220580034263e-02 1.691456312367597698e-04
5.389999999999979734e-06 1.531934112116918427e-02 1.695903147873240632e-04
5.399999999999979639e-06 1.536772410451826658e-02 1.701259308632127392e-04
5.409999999999979543e-06 1.542583441196180259e-02 1.707692317241172209e-04
5.419999999999979447e-06 1.549543140431548609e-02 1.715396940924498960e-04
5.429999999999979351e-06 1.557855453885057320e-02 1.724598954536190470e-04
5.439999999999979256e-06 1.567756095593104623e-02 1.735559301528816797e-04
5.449999999999979160e-06 1.579516682248306367e-02 1.748578670816071671e-04
5.459999999999979064e-06 1.593449254817208213e-02 1.764002502357313383e-04
5.469999999999978968e-06 1.609911192857037265e-02 1.782226427473297410e-04
5.479999999999978873e-06 1.629310519063128376e-02 1.803702141160531036e-04
5.489999999999978777e-06 1.652111581793292219e-02 1.828943692838955236e-04
5.499999999999978681e-06 1.678841091542279326e-02 1.858534168934415729e-04
5.509999999999978585e-06 1.710094473550639524e-02 1.893132725432658504e-04
5.519999999999978490e-06 1.746542482989547548e-02 1.933481911113850784e-04
5.529999999999978394e-06 1.788938011634970057e-02 1.980415202772307318e-04
5.539999999999978298e-06 1.838122995918815838e-02 2.034864652663990396e-04
5.549999999999978202e-06 1.895035316137880232e-02 2.097868526165382172e-04
5.559999999999978107e-06 1.960715555959099271e-02 2.170578784775625499e-04
5.569999999999978011e-06 2.036313470852002885e-02 2.254268246891176204e-04
5.579999999999977915e-06 2.123093994485672834e-02 2.350337237091452351e-04
5.589999999999977819e-06 2.222442594314666398e-02 2.460319514954542207e-04
5.599999999999977724e-06 2.335869772468599989e-02 2.585887257695004045e-04
5.609999999999977628e-06 2.465014496594577706e-02 2.728854858223081644e-04
5.619999999999977532e-06 2.611646338395451350e-02 2.891181292579269994e-04
5.629999999999977437e-06 2.777666096104350682e-02 3.074970809034783615e-04
5.639999999999977341e-06 2.965104681761560751e-02 3.282471696269227408e-04
5.649999999999977245e-06 3.176120065474365844e-02 3.516072900562348729e-04
5.659999999999977149e-06 3.412992087200347052e-02 3.778298282261749160e-04
5.669999999999977054e-06 3.678114972117638160e-02 4.071798330043277059e-04
5.679999999999976958e-06 3.973987418190815663e-02 4.399339187509451049e-04
5.689999999999976862e-06 4.303200163693649688e-02 4.763788890014435985e-04
5.699999999999976766e-06 4.668420987523703297e-02 5.168100759502314897e-04
5.709999999999976671e-06 5.072377145195734044e-02 5.615293960554613864e-04
5.719999999999976575e-06 5.517835297255585525e-02 6.108431280462039764e-04
5.729999999999976479e-06 6.007579043143162351e-02 6.650594258446947560e-04
5.739999999999976383e-06 6.544384230738677088e-02 7.244855852491560765e-04
5.749999999999976288e-06 7.130992268338853801e-02 7.894250894788235051e-04
5.759999999999976192e-06 7.770081719990412639e-02 8.601744646807866958e-04
5.769999999999976096e-06 8.464238515342145663e-02 9.370199820593277202e-04
5.779999999999976000e-06 9.215925149940620842e-02 1.020234248243936546e-03
5.789999999999975905e-06 1.002744928980438405e-01 1.110072729708930575e-03
5.799999999999975809e-06 1.090093222398538786e-01 1.206770260364743892e-03
5.809999999999975713e-06 1.183827762970867392e-01 1.310537583752691224e-03
5.819999999999975617e-06 1.284114112589267720e-01 1.421557982516147376e-03
5.829999999999975522e-06 1.391090109199328295e-01 1.539984047947369050e-03
5.839999999999975426e-06 1.504863122008683329e-01 1.665934641409760799e-03
5.849999999999975330e-06 1.625507524910727586e-01 1.799492097332022408e-03
5.859999999999975234e-06 1.753062430165062136e-01 1.940699714315349215e-03
5.869999999999975139e-06 1.887529720649428200e-01 2.089559576769419065e-03
5.879999999999975043e-06 2.028872414490762999e-01 2.246030744503367364e-03
5.889999999999974947e-06 2.177013390710139662e-01 2.410027841971408742e-03
5.899999999999974851e-06 2.331834498807893175e-01 2.581420072553297206e-03
5.909999999999974756e-06 2.493176069110228932e-01 2.760030676491373024e-03
5.919999999999974660e-06 2.660836834343131008e-01 2.945636844070213638e-03
5.929999999999974564e-06 2.834574266439460755e-01 3.137970088473541769e-03
5.939999999999974468e-06 3.014105326164731591e-01 3.336717075645447266e-03
5.949999999999974373e-06 3.199107616900666029e-01 3.541520901568011911e-03
5.959999999999974277e-06 3.389220927981779763e-01 3.751982800787381778e-03
5.969999999999974181e-06 3.584049147447811445e-01 3.967664263895740416e-03
5.979999999999974085e-06 3.783162519054281137e-01 4.188089536118736952e-03
5.989999999999973990e-06 3.986100213950964366e-01 4.412748464250992007e-03
5.999999999999973894e-06 4.192373183658755220e-01 4.641099654998486097e-03
6.009999999999973798e-06 4.401467257889542517e-01 4.872573904370491524e-03
6.019999999999973702e-06 4.612846448388420173e-01 5.106577855145226497e-03
6.029999999999973607e-06 4.825956418339494292e-01 5.342497837620043509e-03
6.039999999999973511e-06 5.040228075957409182e-01 5.579703847839434169e-03
6.049999999999973415e-06 5.255081250662658743e-01 5.817553617246085454e-03
6.059999999999973320e-06 5.469928410673615682e-01 6.055396728181654947e-03
6.069999999999973224e-06 5.684178381893776333e-01 6.292578730821394781e-03
6.079999999999973128e-06 5.897240029572984321e-01 6.528445218898298701e-03
6.089999999999973032e-06 6.108525866311587116e-01 6.762345823886381328e-03
6.099999999999972937e-06 6.317455552489404935e-01 6.993638090094555886e-03
6.109999999999972841e-06 6.523459258063620814e-01 7.221691196291202611e-03
6.119999999999972745e-06 6.725980857821299841e-01 7.445889492957344889e-03
6.129999999999972649e-06 6.924480935518034785e-01 7.665635827970271841e-03
6.139999999999972554e-06 7.118439575817372411e-01 7.880354637375408533e-03
6.149999999999972458e-06 7.307358926497994345e-01 8.089494781836780238e-03
6.159999999999972362e-06 7.490765516955703029e-01 8.292532113297539781e-03
6.169999999999972266e-06 7.668212322538261461e-01 8.488971760268821526e-03
6.179999999999972171e-06 7.839280567663077237e-01 8.678350123942326494e-03
6.189999999999972075e-06 8.003581263935429790e-01 8.860236580939494927e-03
6.199999999999971979e-06 8.160756482570720172e-01 9.034234891926194722e-03
6.209999999999971883e-06 8.310480363298147211e-01 9.199984318503400330e-03
6.219999999999971788e-06 8.452459864559416225e-01 9.357160453702668967e-03
6.229999999999971692e-06 8.586435262196558948e-01 9.505475774050505325e-03
6.239999999999971596e-06 8.712180405937163252e-01 9.644679923506241717e-03
6.249999999999971500e-06 8.829502744823415350e-01 9.774559741612844424e-03
6.259999999999971405e-06 8.938243134295807968e-01 9.894939049932025693e-03
6.269999999999971309e-06 9.038275438932696915e-01 1.000567821226341914e-02
6.279999999999971213e-06 9.129505945871690953e-01 1.010667348528212182e-02
6.289999999999971117e-06 9.211872604709560042e-01 1.019785617708204341e-02
6.299999999999971022e-06 9.285344110204343249e-01 1.027919163169595425e-02
6.309999999999970926e-06 9.349918844405455953e-01 1.035067805799754978e-02
6.319999999999970830e-06 9.405623694930033141e-01 1.041234522149317443e-02
6.329999999999970734e-06 9.452512766005218836e-01 1.046425301740182105e-02
6.339999999999970639e-06 9.490665998628218247e-01 1.050648994312539108e-02
6.349999999999970543e-06 9.520187715774719450e-01 1.053917148774495029e-02
6.359999999999970447e-06 9.541205108035833993e-01 1.056243845556934131e-02
6.369999999999970351e-06 9.553866674399787984e-01 1.057645524002749464e-02
6.379999999999970256e-06 9.558340632139117332e-01 1.058140806335949521e-02
6.389999999999970160e-06 9.554813308933588489e-01 1.057750319664198593e-02
6.399999999999970064e-06 9.543487529470660036e-01 1.056496517370002219e-02
6.409999999999969968e-06 9.524581007836924185e-01 1.054403501142974105e-02
6.419999999999969873e-06 9.498324756057491269e-01 1.051496844799734882e-02
6.429999999999969777e-06 9.464961518171983723e-01 1.047803420930800387e-02
6.439999999999969681e-06 9.424744238266764551e-01 1.043351231306540935e-02
6.449999999999969586e-06 9.377934569922662389e-01 1.038169241867976413e-02
6.459999999999969490e-06 9.324801433598790545e-01 1.032287223024260306e-02
6.469999999999969394e-06 9.265619627560087723e-01 1.025735595877635443e-02
6.479999999999969298e-06 9.200668497078662300e-01 1.018545284899497957e-02
6.489999999999969203e-06 9.130230665801819523e-01 1.010747577488525090e-02
6.499999999999969107e-06 9.054590832386774091e-01 1.002373990754045971e-02
6.509999999999969011e-06 8.974034634757357409e-01 9.934561457853976693e-03
6.519999999999968915e-06 8.888847583644775563e-01 9.840256495912609938e-03
6.529999999999968820e-06 8.799314066432480930e-01 9.741139848219015213e-03
6.539999999999968724e-06 8.705716421737085264e-01 9.637524073221291621e-03
6.549999999999968628e-06 8.608334084622690785e-01 9.529718515036195506e-03
6.559999999999968532e-06 8.507442801863520643e-01 9.418028434718180020e-03
6.569999999999968437e-06 8.403313916238999148e-01 9.302754217949724125e-03
6.579999999999968341e-06 8.296213718466828313e-01 9.184190657609206734e-03
6.589999999999968245e-06 8.186402865046128463e-01 9.062626309303475902e-03
6.599999999999968149e-06 8.074135859999483911e-01 8.938342917638668339e-03
6.609999999999968054e-06 7.959660598260080988e-01 8.811614910734250766e-03
6.619999999999967958e-06 7.843217968250790761e-01 8.682708960264545750e-03
6.629999999999967862e-06 7.725041511040947606e-01 8.551883604133704575e-03
6.639999999999967766e-06 7.605357133341487108e-01 8.419388928751559906e-03
6.649999999999967671e-06 7.484382871505870227e-01 8.285466307774628711e-03
6.659999999999967575e-06 7.362328703643324923e-01 8.150348194109084676e-03
6.669999999999967479e-06 7.239396406916448479e-01 8.014257961934343269e-03
6.679999999999967383e-06 7.115779457084095982e-01 7.877409795493634653e-03
6.689999999999967288e-06 6.991662967364988823e-01 7.740008621413932942e-03
6.699999999999967192e-06 6.867223663727785032e-01 7.602250081351224868e-03
6.709999999999967096e-06 6.742629893763326665e-01 7.464320541812390075e-03
6.719999999999967000e-06 6.618041666357993291e-01 7.326397138074954365e-03
6.729999999999966905e-06 6.493610719465258141e-01 7.188647849212501800e-03
6.739999999999966809e-06 6.369480613358693422e-01 7.051231601328927442e-03
6.749999999999966713e-06 6.245786846845773344e-01 6.914298396211064103e-03
6.759999999999966617e-06 6.122656994026264288e-01 6.777989462724871329e-03
6.769999999999966522e-06 6.000210859287299359e-01 6.642437428400255542e-03
6.779999999999966426e-06 5.878560648339381522e-01 6.507766508773739182e-03
6.789999999999966330e-06 5.757811153213484578e-01 6.374092712186535913e-03
6.799999999999966234e-06 5.638059949258551473e-01 6.241524057867491211e-03
6.809999999999966139e-06 5.519397602293089067e-01 6.110160805256927875e-03
6.819999999999966043e-06 5.401907884182951536e-01 5.980095692658588848e-03
6.829999999999965947e-06 5.285667995236753569e-01 5.851414183438923867e-03
6.839999999999965852e-06 5.170748791919019816e-01 5.724194718113279935e-03
6.849999999999965756e-06 5.057215018496655778e-01 5.598508970786426377e-03
6.859999999999965660e-06 4.945125541342031972e-01 5.474422108534034680e-03
6.869999999999965564e-06 4.834533584721547039e-01 5.351993052428632817e-03
6.879999999999965469e-06 4.725486966997221039e-01 5.231274739022801455e-03
6.889999999999965373e-06 4.618028336271225998e-01 5.112314381215680298e-03
6.899999999999965277e-06 4.512195404590547132e-01 4.995153727525491680e-03
6.909999999999965181e-06 4.408021179921998711e-01 4.879829318893769488e-03
6.919999999999965086e-06 4.305534195190446334e-01 4.766372742238460421e-03
6.929999999999964990e-06 4.204758733749800470e-01 4.654810880057976691e-03
6.939999999999964894e-06 4.105715050736913896e-01 4.545166155477488312e-03
6.949999999999964798e-06 4.008419589822676543e-01 4.437456772199756608e-03
6.959999999999964703e-06 3.912885194943885314e-01 4.331696948899508778e-03
6.969999999999964607e-06 3.819121316662562049e-01 4.227897147670222830e-03
6.979999999999964511e-06 3.727134212848948747e-01 4.126064296187023292e-03
6.989999999999964415e-06 3.636927143446103683e-01 4.026202003317713718e-03
6.999999999999964320e-06 3.548500559117128139e-01 3.928310767961670780e-03
7.009999999999964224e-06 3.461852283622175452e-01 3.832388180947391559e-03
7.019999999999964128e-06 3.376977689815114925e-01 3.738429119866785912e-03
7.029999999999964032e-06 3.293869869182207699e-01 3.646425936760255750e-03
7.039999999999963937e-06 3.212519794887567781e-01 3.556368638613563362e-03
7.049999999999963841e-06 3.132916478310792674e-01 3.468245060650309870e-03
7.059999999999963745e-06 3.055047119100016140e-01 3.382041032445767120e-03
7.069999999999963649e-06 2.978897248778939466e-01 3.297740536904744581e-03
7.079999999999963554e-06 2.904450867975533201e-01 3.215325862178426523e-03
7.089999999999963458e-06 2.831690577358290106e-01 3.134777746615257082e-03
7.099999999999963362e-06 2.760597702378991825e-01 3.056075516855424456e-03
7.109999999999963266e-06 2.691152411939384259e-01 2.979197219198904088e-03
7.119999999999963171e-06 2.623333831116048676e-01 2.904119744395724026e-03
7.129999999999963075e-06 2.557120148076884036e-01 2.830818946006145084e-03
7.139999999999962979e-06 2.492488715345989314e-01 2.759269752504331808e-03
7.149999999999962883e-06 2.429416145570687802e-01 2.689446273295700591e-03
7.159999999999962788e-06 2.367878401956413636e-01 2.621321898831416222e-03
7.169999999999962692e-06 2.307850883538217490e-01 2.554869395006847087e-03
