1.004762757724412259e+00 1.832283356266681266e-14 8.506292464482938723e-15
9.952163723392295491e-01 5.670394415554432173e-15 8.274853516725018025e-15
9.858053956595769218e-01 1.661611561842125415e-14 8.047056659059098047e-15
9.765272788394453451e-01 5.327541344408182687e-15 7.823070752425677268e-15
9.673795327241077047e-01 6.365186434820887009e-15 7.603044263078387498e-15
9.583597261804532863e-01 4.536329305628551178e-15 7.387106092300781617e-15
9.494654844815587635e-01 8.326952902046302446e-15 7.175366457241626682e-15
9.406944877434854080e-01 1.076908904758885867e-14 6.967917809792103825e-15
9.320444694123904972e-01 5.016954809073962815e-15 6.764835781655683024e-15
9.235132148001015118e-01 4.326580391686036473e-15 6.566180144968797897e-15
9.150985596663961941e-01 4.325494180502476039e-15 6.371995779004092466e-15
9.067983888462817221e-01 7.151648251718933908e-15 6.182313634613809404e-15
8.986106349206622879e-01 5.688522966634665978e-16 5.997151689141693823e-15
8.905332769288221151e-01 -3.419964054491783186e-15 5.816515885538283231e-15
8.825643391212381061e-01 4.949633551085524353e-16 5.640401050354673949e-15
8.747018897512762736e-01 1.538920598895312378e-15 5.468791786158773501e-15
8.669440399043960577e-01 4.459890995427488258e-15 5.301663334716479091e-15
8.592889423635378110e-01 7.946533571702932495e-15 5.138982408007157588e-15
8.517347905094223570e-01 3.383591895356399742e-15 4.980707984800120788e-15
8.442798172545404878e-01 2.013963039840414560e-15 4.826792071108535060e-15
8.369222940096502361e-01 3.292567880215296868e-15 4.677180423361979169e-15
8.296605296816648156e-01 5.290428794403044185e-15 4.531813233602938363e-15
8.224928697018429880e-01 5.528725833541284335e-15 4.390625776418005172e-15
8.154176950832351389e-01 2.742771833720050561e-15 4.253549017666716723e-15
8.084334215063833096e-01 2.341007941986965619e-15 4.120510185373169410e-15
8.015384984323189466e-01 2.900901733914356553e-15 3.991433303402306255e-15
7.947314082419201231e-01 2.521612764537159788e-15 3.866239688757011143e-15
7.880106654007472677e-01 4.236676995614972884e-15 3.744848413509525013e-15
7.813748156484906504e-01 6.248058943467453293e-15 3.627176732523015116e-15
7.748224352122037306e-01 4.532293611604102378e-15 3.513140478231662614e-15
7.683521300425418810e-01 3.857725276184820698e-15 3.402654423833010624e-15
7.619625350722230017e-01 2.581123539588298794e-15 3.295632616307005054e-15
7.556523134959804988e-01 1.269997601813958797e-15 3.191988680716953736e-15
7.494201560713076304e-01 1.729195585484857165e-15 3.091636097269723411e-15
7.432647804392965574e-01 1.004630464011747236e-15 2.994488452618509543e-15
7.371849304649292778e-01 1.901374863348785425e-15 2.900459666884988124e-15
7.311793755961691899e-01 1.102722910068919590e-15 2.809464197858783933e-15
7.252469102412595348e-01 1.540655308318671297e-15 2.721417223804887227e-15
7.193863531636327524e-01 1.760850625369671553e-15 2.636234806273741130e-15
7.135965468938610945e-01 3.072998604759876947e-15 2.553834034266863824e-15
7.078763571581110359e-01 1.869839705062691252e-15 2.474133151064253882e-15
7.022246723225608056e-01 1.278129502761092661e-15 2.397051664968897055e-15
6.966404028532889869e-01 1.173308229127369809e-15 2.322510445170697928e-15
6.911224807911318102e-01 5.646548534947603352e-16 2.250431803876557780e-15
6.856698592410451765e-01 1.385914169878878011e-15 2.180739565797249348e-15
6.802815118755046742e-01 2.009444683321479233e-15 2.113359126024657987e-15
6.749564324515195946e-01 1.027293926024313657e-15 2.048217497276693236e-15
6.696936343408208536e-01 1.925511742568391959e-15 1.985243347430568486e-15
6.644921500728252495e-01 2.524548113729752421e-15 1.924367028210476818e-15
6.593510308899712680e-01 2.568537438890073682e-15 1.865520595841506604e-15
6.542693463150527355e-01 1.565991173132846915e-15 1.808637824429624119e-15
6.492461837301779504e-01 1.605488828367685856e-15 1.753654212776829079e-15
6.442806479670005748e-01 1.704678003897475069e-15 1.700506985292048778e-15
6.393718609078733461e-01 1.270206523920932767e-15 1.649135087611657255e-15
6.345189610976023076e-01 1.223162647838960374e-15 1.599479177499116732e-15
6.297211033654733781e-01 8.634568246992529059e-16 1.551481611550692896e-15
6.249774584572450609e-01 1.467391423382129219e-15 1.505086428194089346e-15
6.202872126768054217e-01 1.947911676079348114e-15 1.460239327428751229e-15
6.156495675372083420e-01 2.213818957566214558e-15 1.416887647720657475e-15
6.110637394208067175e-01 1.641220526542743893e-15 1.374980340430615550e-15
6.065289592482145942e-01 1.801101762806173975e-15 1.334467942123275673e-15
6.020444721558305678e-01 1.462734184245444528e-15 1.295302545074237432e-15
5.976095371816840807e-01 1.638337556932360699e-15 1.257437766264979862e-15
5.932234269593434917e-01 1.649918309435088921e-15 1.220828715129007349e-15
5.888854274196626548e-01 1.450078994800217693e-15 1.185431960288697511e-15
5.845948375001336350e-01 7.949315990304712015e-16 1.151205495499585461e-15
5.803509688616204087e-01 1.183178816612178511e-15 1.118108704997990156e-15
5.761531456122673811e-01 1.089517786270712930e-15 1.086102328428535446e-15
5.720007040383693342e-01 1.056404059732592351e-15 1.055148425510076954e-15
5.678929923420119596e-01 9.709511971303696692e-16 1.025210340582165036e-15
5.638293703852732541e-01 8.030406678683520001e-16 9.962526671586479350e-16
5.598092094408171349e-01 9.485863554796686120e-16 9.682412126012673662e-16
5.558318919486838761e-01 8.885073144763622227e-16 9.411429630129453690e-16
5.518968112791112768e-01 1.150313024491831777e-15 9.149260484387543189e-16
5.480033715012054829e-01 9.941821577343708914e-16 8.895597084516130235e-16
5.441509871573110280e-01 9.667833807613504523e-16 8.650142581899509128e-16
5.403390830429060099e-01 1.497646886766956090e-15 8.412610549054159663e-16
5.365670939918829596e-01 9.581059524593311058e-16 8.182724650705421431e-16
5.328344646670477580e-01 1.099479598120064929e-15 7.960218320886879545e-16
5.291406493557105906e-01 1.030234339689614578e-15 7.744834446419227088e-16
5.254851117702138419e-01 9.114803625955680393e-16 7.536325057061585261e-16
5.218673248532703646e-01 1.132475010452910215e-15 7.334451022574491451e-16
5.182867705879717901e-01 9.162703812978175211e-16 7.138981756882173973e-16
5.147429398123483102e-01 7.104150971303318024e-16 6.949694929477194099e-16
5.112353320383469235e-01 6.335397099627399192e-16 6.766376184169890949e-16
5.077634552751174590e-01 7.695973100295739154e-16 6.588818865248659855e-16
5.043268258564784778e-01 7.173194420827585401e-16 6.416823751084584866e-16
5.009249682724623565e-01 6.229277515531271567e-16 6.250198795185699924e-16
4.975574150048186484e-01 6.302733960711543504e-16 6.088758874679856544e-16
4.942237063663802443e-01 8.066549211900636344e-16 5.932325546183730668e-16
4.909233903441800329e-01 6.125513727595994447e-16 5.780726808994359866e-16
4.876560224462229143e-01 7.306932281246238686e-16 5.633796875523785427e-16
4.844211655518157467e-01 5.265526720222004185e-16 5.491375948881427030e-16
4.812183897653616316e-01 7.867027546441236853e-16 5.353310007496262977e-16
4.780472722735249480e-01 6.561768076007323390e-16 5.219450596659777871e-16
4.749073972056793158e-01 5.123989257063558167e-16 5.089654626861157499e-16
4.717983554975550553e-01 5.473489274079215968e-16 4.963784178778958104e-16
4.687197447579993792e-01 7.591176599698378290e-16 4.841706314785962327e-16
4.656711691387711016e-01 5.254956270266828238e-16 4.723292896820131816e-16
4.626522392072869305e-01 6.093236020109494793e-16 4.608420410469002040e-16
4.596625718222480672e-01 3.539323024100213852e-16 4.496969795113213195e-16
4.567017900120712293e-01 4.871448476611204799e-16 4.388826279971743736e-16
4.537695228560502669e-01 5.667931133261822280e-16 4.283879225890286967e-16
4.508654053681793172e-01 4.769129576623039433e-16 4.182021972713661894e-16
4.479890783835707713e-01 4.214286194516073955e-16 4.083151692083152967e-16
4.451401884474017745e-01 4.978236209011504337e-16 3.987169245500016033e-16
4.423183877063244229e-01 2.637674502742651052e-16 3.893979047497340350e-16
4.395233338022758729e-01 3.401942291020027914e-16 3.803488933764289621e-16
4.367546897686320762e-01 4.501576613553572344e-16 3.715610034068022999e-16
4.340121239286425237e-01 3.712312901320616598e-16 3.630256649821245557e-16
4.312953097960912641e-01 4.349177948576933656e-16 3.547346136145118134e-16
4.286039259781254662e-01 4.482885890132242383e-16 3.466798788280702772e-16
4.259376560802016209e-01 4.747347569451081951e-16 3.388537732204034918e-16
4.232961886130942042e-01 4.803308368927342878e-16 3.312488819303759774e-16
4.206792169019164529e-01 3.678170400184312614e-16 3.238580524982771341e-16
4.180864389971046813e-01 3.684468720629628471e-16 3.166743851048914087e-16
4.155175575873141791e-01 2.801953221552484094e-16 3.096912231762770297e-16
4.129722799141862244e-01 2.321418176291962662e-16 3.029021443414437897e-16
4.104503176889342519e-01 3.270903000743404287e-16 2.963009517304090722e-16
4.079513870107082663e-01 3.403878426916798772e-16 2.898816656004872663e-16
4.054752082866939777e-01 2.218823243253884084e-16 2.836385152790022356e-16
4.030215061539031973e-01 3.069475674901740297e-16 2.775659314109744484e-16
4.005900094026163538e-01 2.503311735664346832e-16 2.716585385006319244e-16
3.981804509014376103e-01 2.982697333822224079e-16 2.659111477359940077e-16
3.957925675239208352e-01 2.659125229475590565e-16 2.603187500860830520e-16
3.934261000767332872e-01 2.956311522041852692e-16 2.548765096606330240e-16
3.910807932293164924e-01 2.751641715927959138e-16 2.495797573225329195e-16
3.887563954450117265e-01 2.714874386330198829e-16 2.444239845435492125e-16
3.864526589136123569e-01 2.358573966085257701e-16 2.394048374941639299e-16
3.841693394853125110e-01 3.224346547114373387e-16 2.345181113587043991e-16
3.819061966060167679e-01 3.287167346527380959e-16 2.297597448672533038e-16
3.796629932539797303e-01 2.012105388474507943e-16 2.251258150360653263e-16
3.774394958777448350e-01 1.733278338042416506e-16 2.206125321085858182e-16
3.752354743353515931e-01 1.661873943577515764e-16 2.162162346893812149e-16
3.730507018347801185e-01 1.493183209704058882e-16 2.119333850636012264e-16
3.708849548756088521e-01 1.573251993673803295e-16 2.077605646948488502e-16
3.687380131918507331e-01 1.361306021004143613e-16 2.036944698946042106e-16
3.666096596959474430e-01 2.253769638930528060e-16 1.997319076565636412e-16
3.644996804238891941e-01 1.471926380335584238e-16 1.958697916495553405e-16
3.624078644814378580e-01 1.455351336054365137e-16 1.921051383628819106e-16
3.603340039914291193e-01 1.855045140097747879e-16 1.884350633981922075e-16
3.582778940421229019e-01 1.651949834817024090e-16 1.848567779022041332e-16
3.562393326365862478e-01 1.408102589076666631e-16 1.813675851348028616e-16
3.542181206430788376e-01 1.750940158166325495e-16 1.779648771672641115e-16
3.522140617464232237e-01 1.644091251851530777e-16 1.746461317055312987e-16
3.502269624003322979e-01 2.240324317145198268e-16 1.714089090337084336e-16
3.482566317806789491e-01 1.523853694016807477e-16 1.682508490730497007e-16
3.463028817396797132e-01 1.937783896787151802e-16 1.651696685519715471e-16
3.443655267609793125e-01 1.493671228126672876e-16 1.621631582827843883e-16
3.424443839156084968e-01 1.942035815145619594e-16 1.592291805409223671e-16
3.405392728188023077e-01 1.631650299579776303e-16 1.563656665427495420e-16
3.386500155876546736e-01 1.698799764037971018e-16 1.535706140180516930e-16
3.367764367995951247e-01 1.273975715197215796e-16 1.508420848735456669e-16
3.349183634516654240e-01 1.708068308565419538e-16 1.481782029438630920e-16
3.330756249205812369e-01 1.451668223105455926e-16 1.455771518265924735e-16
3.312480529235602988e-01 1.000923363026627406e-16 1.430371727981057481e-16
3.294354814799027587e-01 1.228854488208379019e-16 1.405565628070547277e-16
3.276377468733021048e-01 1.179120685926882665e-16 1.381336725424602338e-16
3.258546876148761262e-01 1.750753578616696753e-16 1.357669045735756421e-16
3.240861444069000896e-01 1.120824221310493322e-16 1.334547115586474931e-16
3.223319601072263674e-01 1.416647937079303123e-16 1.311955945199788997e-16
3.205919796943758060e-01 1.783374685119228309e-16 1.289881011826698819e-16
3.188660502332885116e-01 1.356342207936195129e-16 1.268308243746049596e-16
3.171540208417162332e-01 7.872512943881421383e-17 1.247224004852834103e-16
3.154557426572465184e-01 1.335183079477035926e-16 1.226615079812534502e-16
3.137710688049418772e-01 1.178350752258218196e-16 1.206468659759367993e-16
3.120998543655826296e-01 1.751513424141065578e-16 1.186772328517535391e-16
3.104419563445001695e-01 1.016365503752497714e-16 1.167514049325366572e-16
3.087972336409883778e-01 5.788117498845460281e-17 1.148682152042941996e-16
3.071655470182809711e-01 8.237557695502504752e-17 1.130265320824754646e-16
3.055467590740809647e-01 8.885936267479320571e-17 1.112252582239210382e-16
3.039407342116348110e-01 8.122261866098595927e-17 1.094633293818301055e-16
3.023473386113353922e-01 1.155132983165308921e-16 1.077397133020669460e-16
3.007664402028455974e-01 1.008885691204491278e-16 1.060534086592275951e-16
2.991979086377304364e-01 8.990354226973498473e-17 1.044034440309658292e-16
2.976416152625871447e-01 1.132263303403308776e-16 1.027888769091124359e-16
2.960974330926635090e-01 1.124979444883567524e-16 1.012087927461709158e-16
2.945652367859542542e-01 1.151581520607021900e-16 9.966230403588182944e-17
2.930449026177650018e-01 1.144409707945644334e-16 9.814854942652510799e-17
2.915363084557341944e-01 1.104090331285352357e-16 9.666669286574403599e-17
2.900393337353047718e-01 9.319000878320869238e-17 9.521592277570342682e-17
2.885538594356348296e-01 4.985337912735536807e-17 9.379545125741346456e-17
2.870797680559393217e-01 7.573784651320808036e-17 9.240451332313487406e-17
2.856169435922535915e-01 9.807532360770195379e-17 9.104236615582467747e-17
2.841652715146101293e-01 8.458304530729718352e-17 8.970828839457459712e-17
2.827246387446215592e-01 5.194556218071700055e-17 8.840157944509685215e-17
2.812949336334565897e-01 8.685470090839134111e-17 8.712155881430659897e-17
2.798760459402106493e-01 9.593546111974887412e-17 8.586756546810559682e-17
2.784678668106521093e-01 5.428003585149138042e-17 8.463895721149645470e-17
2.770702887563447625e-01 4.770082912574697452e-17 8.343511009021603016e-17
2.756832056341357307e-01 9.445222436948266274e-17 8.225541781306889560e-17
2.743065126260002540e-01 8.151052807770122715e-17 8.109929119419536902e-17
2.729401062192401972e-01 2.217273472368378843e-17 7.996615761455603615e-17
2.715838841870253373e-01 2.823962633753350079e-17 7.885546050190934154e-17
2.702377455692729358e-01 3.117790385181472450e-17 7.776665882859862676e-17
2.689015906538577694e-01 5.549655284445216407e-17 7.669922662650909597e-17
2.675753209581469561e-01 1.871448727303313965e-17 7.565265251854354111e-17
2.662588392108523050e-01 5.802433666602941477e-17 7.462643926604802118e-17
2.649520493341949168e-01 1.854807740889190118e-17 7.362010333156115218e-17
2.636548564263747618e-01 4.850612737181542692e-17 7.263317445635813829e-17
2.623671667443406852e-01 1.838907712896962208e-17 7.166519525225123282e-17
2.610888876868534547e-01 5.107659847190089761e-17 7.071572080712531532e-17
2.598199277778373562e-01 5.976621104253394502e-17 6.978431830368736951e-17
2.585601966500145066e-01 9.202453392406491885e-17 6.887056665100796942e-17
2.573096050288156689e-01 1.093178786294001964e-16 6.797405612833925313e-17
2.560680647165630153e-01 3.267893020410962128e-17 6.709438804078925403e-17
2.548354885769199552e-01 9.192953771464297571e-18 6.623117438645187302e-17
2.536117905196008104e-01 4.698039752941001383e-17 6.538403753452827143e-17
2.523968854853387289e-01 2.651772341423631693e-17 6.455260991410191684e-17
2.511906894311030092e-01 4.952972981754934707e-17 6.373653371315494166e-17
2.499931193155657538e-01 4.359942672732218232e-17 6.293546058747235535e-17
2.488040930848075261e-01 6.639619587951817989e-17 6.214905137908303051e-17
2.476235296582622314e-01 4.616177712868488657e-17 6.137697584390144466e-17
2.464513489148943692e-01 3.461258603492133244e-17 6.061891238824342944e-17
2.452874716796050181e-01 5.722082873202832577e-17 5.987454781390510349e-17
2.441318197098614473e-01 2.023623585939808335e-17 5.914357707150110502e-17
2.429843156825470252e-01 3.428494748000973692e-17 5.842570302177204519e-17
2.418448831810270094e-01 8.857581724693786484e-18 5.772063620460344662e-17
2.407134466824260854e-01 4.530085534799306249e-17 5.702809461544112804e-17
2.395899315451134881e-01 4.237214364412643660e-17 5.634780348890060590e-17
2.384742639963924604e-01 3.667333213601067660e-17 5.567949508928227071e-17
2.373663711203897186e-01 5.047909552207508569e-17 5.502290850775940214e-17
2.362661808461412050e-01 2.260238426541077333e-17 5.437778946603470795e-17
2.351736219358712410e-01 1.977573188765565765e-17 5.374389012620195043e-17
2.340886239734601415e-01 2.524341567514908599e-17 5.312096890663119134e-17
2.330111173530977076e-01 5.270404555456446214e-17 5.250879030366016415e-17
2.319410332681201559e-01 4.708250665057438875e-17 5.190712471888731667e-17
2.308783037000254612e-01 2.231765827461306446e-17 5.131574829188903052e-17
2.298228614076632537e-01 3.319543329781607744e-17 5.073444273815869299e-17
2.287746399165991595e-01 4.675068827116467312e-17 5.016299519211858827e-17
2.277335735086474522e-01 5.480650390367584016e-17 4.960119805498704883e-17
2.266995972115705138e-01 3.297287525559439331e-17 4.904884884739389615e-17
2.256726467889410837e-01 1.665176734345151703e-17 4.850575006653225079e-17
2.246526587301655165e-01 8.508678021380828359e-18 4.797170904773220973e-17
2.236395702406639152e-01 1.928114645657722950e-17 4.744653783028062312e-17
2.226333192322054733e-01 3.984778615814837585e-19 4.693005302736873968e-17
2.216338443133950842e-01 8.458665259622038374e-18 4.642207570000723085e-17
2.206410847803095820e-01 4.599095007505364194e-17 4.592243123479981102e-17
2.196549806072802813e-01 5.750576251700655930e-18 4.543094922542275975e-17
2.186754724378190406e-01 3.068034893064878413e-18 4.494746335770903312e-17
2.177025015756869630e-01 2.173830862400361623e-17 4.447181129820534745e-17
2.167360099760991532e-01 4.567414569324542672e-17 4.400383458609528937e-17
2.157759402370690027e-01 7.219368675620247553e-17 4.354337852836999986e-17
2.148222355908843695e-01 2.959950780275855896e-17 4.309029209814153220e-17
2.138748398957162900e-01 4.015972987117062152e-17 4.264442783601290421e-17
2.129336976273557280e-01 3.745413917828192010e-17 4.220564175437312962e-17
2.119987538710786101e-01 1.360924194545829363e-17 4.177379324455418747e-17
2.110699543136352052e-01 3.471086838785847952e-17 4.134874498672780407e-17
2.101472452353616849e-01 2.411922172465643216e-17 4.093036286248852205e-17
2.092305735024124758e-01 -4.876685572739592737e-18 4.051851587000090014e-17
2.083198865591109061e-01 2.142949386718732071e-17 4.011307604164402471e-17
2.074151324204161484e-01 1.352354942897166534e-17 3.971391836408264376e-17
2.065162596645039594e-01 2.662828315370453622e-17 3.932092070067335993e-17
2.056232174254608025e-01 5.281107482535026238e-17 3.893396371612560996e-17
2.047359553860868542e-01 2.919039612272464751e-17 3.855293080337358081e-17
2.038544237708086737e-01 1.869805158818516024e-17 3.817770801254827078e-17
2.029785733386984536e-01 1.606697500434738546e-17 3.780818398203068894e-17
2.021083553765959662e-01 -1.789046420476546440e-17 3.744424987146957703e-17
2.012437216923369243e-01 3.861362690136546705e-19 3.708579929674478291e-17
2.003846246080795979e-01 3.687826012103511351e-17 3.673272826678822262e-17
1.995310169537329037e-01 2.903577377851271422e-17 3.638493512222632850e-17
1.986828520604800585e-01 3.161707048183083625e-17 3.604232047574461761e-17
1.978400837544008473e-01 4.980082262431277810e-17 3.570478715418969548e-17
1.970026663501870390e-01 4.716900469205875152e-17 3.537224014228264387e-17
1.961705546449501458e-01 1.596958673672583298e-17 3.504458652793619969e-17
1.953437039121225793e-01 5.749679662602264961e-17 3.472173544912413492e-17
1.945220698954462091e-01 4.708733180286425180e-17 3.440359804223414478e-17
1.937056088030509049e-01 1.853711800531426648e-17 3.409008739187939539e-17
1.928942773016189272e-01 4.444999478490381235e-17 3.378111848210188072e-17
1.920880325106355813e-01 4.184007037948021237e-17 3.347660814896388519e-17
1.912868319967227504e-01 1.592356816034184073e-17 3.317647503442809366e-17
1.904906337680557782e-01 2.627457476169403400e-17 3.288063954154179324e-17
1.896993962688614810e-01 7.026800389012619627e-17 3.258902379085249938e-17
1.889130783739951525e-01 -7.379834973370650134e-18 3.230155157802833887e-17
1.881316393835974765e-01 2.969912952145545546e-18 3.201814833264498562e-17
1.873550390178269354e-01 3.400697605519256111e-17 3.173874107810667022e-17
1.865832374116698222e-01 4.175929999727290412e-17 3.146325839266310843e-17
1.858161951098241671e-01 4.951084189397671951e-17 3.119163037148991883e-17
1.850538730616566874e-01 3.657878590545447097e-17 3.092378858980760061e-17
1.842962326162325415e-01 2.882058839812456675e-17 3.065966606699720009e-17
1.835432355174160257e-01 -2.202539086460849509e-18 3.039919723168394650e-17
1.827948438990422420e-01 -9.958155780472628585e-18 3.014231788777741868e-17
1.820510202801550459e-01 2.623557229581447692e-17 2.988896518141668926e-17
1.813117275603148004e-01 4.433573179699999844e-17 2.963907756880138428e-17
1.805769290149724648e-01 2.624005634509201571e-17 2.939259478489715817e-17
1.798465882909081048e-01 4.176002601063090147e-17 2.914945781296026519e-17
1.791206694017347112e-01 5.555860900287985824e-18 2.890960885489449618e-17
1.783991367234653569e-01 2.969939263013576414e-18 2.867299130237383435e-17
1.776819549901422490e-01 5.558228671472432546e-18 2.843954970875350345e-17
1.769690892895278422e-01 3.831077213847866065e-19 2.820922976170283609e-17
1.762605050588554045e-01 1.591739987460581492e-17 2.798197825657310769e-17
1.755561680806402292e-01 2.628197587364150996e-17 2.775774307045848342e-17
1.748560444785481338e-01 2.888194318320607909e-17 2.753647313694617369e-17
1.741601007133221635e-01 1.593414395144629452e-17 2.731811842151193650e-17
1.734683035787661365e-01 8.162235850166669102e-18 2.710262989757426630e-17
1.727806201977831191e-01 2.113564088482229598e-17 2.688995952315953710e-17
1.720970180184690501e-01 3.671652795220217404e-17 2.668006021817237759e-17
1.714174648102612109e-01 3.673474941032835551e-17 2.647288584226746637e-17
1.707419286601389308e-01 4.194961940051704658e-17 2.626839117327118792e-17
