2.094010935815126206e+00 -1.454147995057965037e-11 3.656899376379313388e-14
2.057435029195393117e+00 -2.903667900679049978e-11 3.656899344500664182e-14
2.021809122073597642e+00 3.281299591737198364e-11 3.656899263411783712e-14
1.987100597460117246e+00 -2.017986174422687488e-12 3.656899067827723597e-14
1.953278226270972695e+00 7.783702536263381033e-12 3.656898619163006129e-14
1.920312097057120138e+00 -2.753119447060280450e-12 3.656897637523904805e-14
1.888173549849821775e+00 -2.026915749537178292e-12 3.656895583651470610e-14
1.856835113848842589e+00 -5.825759896063704293e-13 3.656891463937369059e-14
1.826270448700453519e+00 -2.505184935956416007e-12 3.656883523439180214e-14
1.796454289130834825e+00 -6.568908362523992267e-12 3.656868784384376441e-14
1.767362392717518160e+00 -6.445316200599367350e-13 3.656842382801349403e-14
1.738971490597250646e+00 4.133414562083356398e-13 3.656796655790714167e-14
1.711259240923093339e+00 1.016530983596240729e-12 3.656719938635246177e-14
1.684204184896910039e+00 -1.140297389988206442e-13 3.656595046002043072e-14
1.657785705215656602e+00 -7.932158084204612713e-13 3.656397435472947042e-14
1.631983986781208928e+00 -1.618547388909616648e-12 3.656093083733635801e-14
1.606779979533881964e+00 -5.523275632174685760e-14 3.655636143617922755e-14
1.582155363279487581e+00 2.340042120157054118e-13 3.654966490107181573e-14
1.558092514388632610e+00 5.203009500432025746e-13 3.654007300615351344e-14
1.534574474255241627e+00 5.521651546659306383e-13 3.652662844407115135e-14
1.511584919408860195e+00 1.215194909981803624e-13 3.650816673186188289e-14
1.489108133182408755e+00 -4.783022172975544612e-14 3.648330406291676693e-14
1.467128978843529330e+00 -1.512153692742116217e-14 3.645043287811477667e-14
1.445632874103769838e+00 4.649621946191167476e-14 3.640772659542431515e-14
1.424605766925426620e+00 3.833034173338483731e-14 3.635315445394667373e-14
1.404034112551109770e+00 -8.470522884905924102e-15 3.628450683569473222e-14
1.383904851685902493e+00 4.104889062657945830e-15 3.619943077846028044e-14
1.364205389766496079e+00 5.933258594648028047e-14 3.609547474335095759e-14
1.344923577255839442e+00 8.105226581954107692e-14 3.597014110687914495e-14
1.326047690905739485e+00 4.194039380276251597e-14 3.582094435814241504e-14
1.307566415933460569e+00 1.246055933790328124e-13 3.564547263269217489e-14
1.289468829061696686e+00 1.294540077580119863e-13 3.544145002725632684e-14
1.271744382374475402e+00 1.022707693896435276e-13 3.520679711904544499e-14
1.254382887944423652e+00 4.954975757033045579e-14 3.493968725089106422e-14
1.237374503189566211e+00 7.214097680934329068e-14 3.463859641787549808e-14
1.220709716920349797e+00 7.999558914052556640e-14 3.430234497270794045e-14
1.204379336039968384e+00 8.897968821209936162e-14 3.393012982126369110e-14
1.188374472863259257e+00 4.848764676609179643e-14 3.352154627052409990e-14
1.172686533021504607e+00 3.552874836410425319e-14 3.307659918458229702e-14
1.157307203922409045e+00 3.390390941047521064e-14 3.259570357066181965e-14
1.142228443736312604e+00 2.459400569653699592e-14 3.207967513240814696e-14
1.127442470881401926e+00 4.499555356318820008e-14 3.152971167499469710e-14
1.112941753982240600e+00 3.862789692244783713e-14 3.094736651564016541e-14
1.098719002277421808e+00 4.362567624574302258e-14 3.033451524017543300e-14
1.084767156453541492e+00 3.938072349103485854e-14 2.969331725306847169e-14
1.071079379883965732e+00 3.290749496953451221e-14 2.902617360095870406e-14
1.057649050252099654e+00 2.867358014561378819e-14 2.833568251760609441e-14
1.044469751539973901e+00 3.205478152529230720e-14 2.762459405254167310e-14
1.031535266364080661e+00 3.348881983678308415e-14 2.689576501884946187e-14
1.018839568641340065e+00 2.179346049737119641e-14 2.615211533962150641e-14
1.006376816569059196e+00 2.035506275071693747e-14 2.539658669921130650e-14
9.941413459036038125e-01 2.602588085541047729e-14 2.463210422471423718e-14
9.821276635233548991e-01 2.032626148723391249e-14 2.386154174383567728e-14
9.703304412622782982e-01 2.037931024936960880e-14 2.308769099445864507e-14
9.587445100011952048e-01 1.794944449889523582e-14 2.231323500407477875e-14
9.473648540045118693e-01 2.217215665715193915e-14 2.154072571743402879e-14
9.361866054908208890e-01 2.252407616869562289e-14 2.077256583048124912e-14
9.252050394264129674e-01 2.033777847567669592e-14 2.001099468879770077e-14
9.144155685312856940e-01 1.910872089814731288e-14 1.925807802923226035e-14
9.038137384878089930e-01 1.960160601814634189e-14 1.851570128327889450e-14
8.933952233426887268e-01 1.662441959829306488e-14 1.778556611851979945e-14
8.831558210933851960e-01 2.102282148342487278e-14 1.706918986822192883e-14
8.730914494505577217e-01 1.618569180120688875e-14 1.636790748682177113e-14
8.631981417685737901e-01 1.607525984712610957e-14 1.568287566837244164e-14
8.534720431364976045e-01 1.322772691370661585e-14 1.501507877387764543e-14
8.439094066223752355e-01 1.411074023290918665e-14 1.436533622974739247e-14
8.345065896639718428e-01 1.590888866655314632e-14 1.373431108148175089e-14
8.252600505994859281e-01 1.253924368497250577e-14 1.312251941243998879e-14
8.161663453320514572e-01 1.235554960053116080e-14 1.253034036570967104e-14
8.072221241221874122e-01 1.303381729011245029e-14 1.195802653642518748e-14
7.984241285025928114e-01 1.200174675860470742e-14 1.140571453136904333e-14
7.897691883099994259e-01 1.221429951815581339e-14 1.087343552152538745e-14
7.812542188290234613e-01 1.039356229980448043e-14 1.036112564081249715e-14
7.728762180432228179e-01 8.994767322861043601e-15 9.868636110055355227e-15
7.646322639887708217e-01 7.639419946039818668e-15 9.395742989056969800e-15
7.565195122064096722e-01 7.553769487995264398e-15 8.942156481209922496e-15
7.485351932875152769e-01 7.366455344955976280e-15 8.507529734365063670e-15
7.406766105103412823e-01 7.225662484018725172e-15 8.091467098647920260e-15
7.329411375626583292e-01 7.449208367857066949e-15 7.693531816634776048e-15
7.253262163472041779e-01 7.668328889962080945e-15 7.313253133883113071e-15
7.178293548665289903e-01 6.907560982828384644e-15 6.950132828388711640e-15
7.104481251839548372e-01 6.760749826954684606e-15 6.603651166274529154e-15
7.031801614575501347e-01 6.809327714577223575e-15 6.273272298080267400e-15
6.960231580441310628e-01 6.839615896471873683e-15 5.958449115587644359e-15
6.889748676704717800e-01 5.959004685743785336e-15 5.658627593365764834e-15
6.820330996689962788e-01 5.376580255404532058e-15 5.373250642317653005e-15
6.751957182753804965e-01 4.531501129939051983e-15 5.101761504619127720e-15
6.684606409855834430e-01 4.922618381866975611e-15 4.843606720709736214e-15
6.618258369699596688e-01 3.953520771097779089e-15 4.598238699562868296e-15
6.552893255421852192e-01 4.031576362219528583e-15 4.365117923449448727e-15
6.488491746808545679e-01 3.990277421615447799e-15 4.143714817930566551e-15
6.425034996016756317e-01 3.866206634039084566e-15 3.933511316963224777e-15
6.362504613783065421e-01 3.360675022602664055e-15 3.734002151868809847e-15
6.300882656099379142e-01 3.340112641700889102e-15 3.544695891565791219e-15
6.240151611338266013e-01 3.565356087508367774e-15 3.365115759972406548e-15
6.180294387810496559e-01 3.682823764390777188e-15 3.194800254892015316e-15
6.121294301738361421e-01 2.715717915429277851e-15 3.033303591049023632e-15
6.063135065628870723e-01 2.665112866296103110e-15 2.880195988281114365e-15
6.005800777031814475e-01 2.974084195280227883e-15 2.735063824245087345e-15
5.949275907668060137e-01 2.783340872955509806e-15 2.597509669379250026e-15
5.893545292914397216e-01 2.219893903792828200e-15 2.467152220305750122e-15
5.838594121631436318e-01 2.372193820929801259e-15 2.343626146361425307e-15
5.784407926321977200e-01 2.142255080392700406e-15 2.226581862528366298e-15
5.730972573607538978e-01 2.086943908746703185e-15 2.115685240699215481e-15
5.678274255011431793e-01 1.904382892942425801e-15 2.010617269962458917e-15
5.626299478037062318e-01 1.847329125266613434e-15 1.911073675430403929e-15
5.575035057530771665e-01 1.968742399368882956e-15 1.816764504057502457e-15
5.524468107318871724e-01 1.921704854539327675e-15 1.727413684907427889e-15
5.474586032108952338e-01 1.682313638323709873e-15 1.642758570421168849e-15
5.425376519645996876e-01 1.725012308907486001e-15 1.562549464412576518e-15
5.376827533114145741e-01 1.725790482037874925e-15 1.486549141767750537e-15
5.328927303775379265e-01 1.910900123534947965e-15 1.414532364146776229e-15
5.281664323836708919e-01 1.411027889268613291e-15 1.346285395375524289e-15
5.235027339537815516e-01 1.193387764236842411e-15 1.281605519667604141e-15
5.189005344451342872e-01 1.207464770360270439e-15 1.220300565326726688e-15
5.143587572988482792e-01 1.138566391503957142e-15 1.162188436144057896e-15
5.098763494102577232e-01 8.592212735344318797e-16 1.107096652318280166e-15
5.054522805183994105e-01 9.421415765066549820e-16 1.054861902384843465e-15
5.010855426139564361e-01 1.035045445060244083e-15 1.005329607339991182e-15
4.967751493650293115e-01 1.122490641594623655e-15 9.583534978821501009e-16
4.925201355601196984e-01 9.785534787309559710e-16 9.137952054634088977e-16
4.883195565677431738e-01 9.659561658111481211e-16 8.715238676445455509e-16
4.841724878121018150e-01 9.404013781083695352e-16 8.314157480747425445e-16
4.800780242642798123e-01 8.441895896354676637e-16 7.933538712695167705e-16
4.760352799484293684e-01 8.353601726867247550e-16 7.572276722339278714e-16
4.720433874624554438e-01 9.260178411807711465e-16 7.229326608716072958e-16
4.681014975127069655e-01 6.311055174071151116e-16 6.903701010301625069e-16
4.642087784622106472e-01 5.745403236288999948e-16 6.594467039589582085e-16
4.603644158920013885e-01 6.876281883471781618e-16 6.300743358939609514e-16
4.565676121751133798e-01 6.940961748258965999e-16 6.021697394345033133e-16
4.528175860628177452e-01 6.342139140386528733e-16 5.756542683374526828e-16
4.491135722827087062e-01 5.662107872230515853e-16 5.504536353235730305e-16
4.454548211482439735e-01 4.801309199448696727e-16 5.264976724678560885e-16
4.418405981793797621e-01 4.902757978106281006e-16 5.037201037294351947e-16
4.382701837339299522e-01 4.244822912621409919e-16 4.820583291658924912e-16
4.347428726493126616e-01 5.141185484842884990e-16 4.614532203711810910e-16
4.312579738943457808e-01 5.710961071984635019e-16 4.418489266746261422e-16
4.278148102307733347e-01 5.548452159508722344e-16 4.231926916404047853e-16
4.244127178842132531e-01 4.604396256392731679e-16 4.054346794116011824e-16
4.210510462242275098e-01 3.424338153009802920e-16 3.885278104501424962e-16
4.177291574532229212e-01 2.690388214325771674e-16 3.724276062329349726e-16
4.144464263039144281e-01 3.120927723849838854e-16 3.570920424753868273e-16
4.112022397450723621e-01 3.192181419086919314e-16 3.424814104652368209e-16
4.079959966953022321e-01 2.207177684321819658e-16 3.285581861026999371e-16
4.048271077446036759e-01 2.416352903426271678e-16 3.152869062563818418e-16
4.016949948834704909e-01 2.577581175196363900e-16 3.026340520586632459e-16
3.985990912392975427e-01 2.813292348409913955e-16 2.905679387785787371e-16
3.955388408198718952e-01 2.765986380322051052e-16 2.790586119248068494e-16
3.925136982637267846e-01 2.913616679496111850e-16 2.680777492460564652e-16
3.895231285971583746e-01 2.904430839169875842e-16 2.575985683105477234e-16
3.865666069976915753e-01 2.633662460865539994e-16 2.475957393607870419e-16
3.836436185638104068e-01 2.187266933405956215e-16 2.380453031537917964e-16
3.807536580907558421e-01 1.682127281109923476e-16 2.289245935108557236e-16
3.778962298522150487e-01 1.585352021963392945e-16 2.202121643142976588e-16
3.750708473877223392e-01 2.230817474602185818e-16 2.118877207017884540e-16
3.722770332956021888e-01 1.712767820963000935e-16 2.039320542213652637e-16
3.695143190312922821e-01 1.756805282796930159e-16 1.963269817226167530e-16
3.667822447108825545e-01 1.496219366731429928e-16 1.890552877710563984e-16
3.640803589197225132e-01 1.342679954237967629e-16 1.821006703841597483e-16
3.614082185259424596e-01 1.488698945178265559e-16 1.754476898982625743e-16
3.587653884987498931e-01 1.469062894674130655e-16 1.690817207858785320e-16
3.561514417313566550e-01 1.354163494434692622e-16 1.629889062529014911e-16
3.535659588684076926e-01 1.305416875477408158e-16 1.571561154545760757e-16
3.510085281377774424e-01 1.257992912120776049e-16 1.515709031780445118e-16
3.484787451866092622e-01 1.612008151324303820e-16 1.462214718479821488e-16
3.459762129214758453e-01 1.106072167094037682e-16 1.410966357197225762e-16
3.435005413525435425e-01 1.093069020014436410e-16 1.361857871322429752e-16
3.410513474416240198e-01 1.318140491504216311e-16 1.314788647004162177e-16
3.386282549540067244e-01 1.215117469802093755e-16 1.269663233331470306e-16
3.362308943139595829e-01 1.259736454737274788e-16 1.226391059703264943e-16
3.338589024638005665e-01 1.159846060611179031e-16 1.184886169379012848e-16
3.315119227264348711e-01 1.147481507938797652e-16 1.145066968261679954e-16
3.291896046712629031e-01 1.022973141371621434e-16 1.106855988019244850e-16
3.268916039833651421e-01 1.346573857743709410e-16 1.070179662704040060e-16
3.246175823358707913e-01 7.542804711291460070e-17 1.034968118078433345e-16
3.223672072654238940e-01 7.741456124221276136e-17 1.001154972901434601e-16
3.201401520506618192e-01 6.045215543862048826e-17 9.686771514757621696e-17
3.179360955936186284e-01 1.027134090019893264e-16 9.374747067952582587e-17
3.157547223039801620e-01 9.645739297708104371e-17 9.074906536731805880e-17
3.135957219861060241e-01 1.087232272026995307e-16 8.786708112665332075e-17
3.114587897287485196e-01 7.910337948759585640e-17 8.509636544483390026e-17
3.093436257973915526e-01 6.808608997401555232e-17 8.243201735113024688e-17
3.072499355291392065e-01 8.286609460272424107e-17 7.986937417168052452e-17
3.051774292300874492e-01 7.201915282831138760e-17 7.740399902329714346e-17
3.031258220751094079e-01 9.157374333191924444e-17 7.503166900320569275e-17
3.010948340099919851e-01 6.836038659472472877e-17 7.274836403431128571e-17
2.990841896558578683e-01 5.543346644317914895e-17 7.055025632799101521e-17
2.970936182158149808e-01 3.533434124292937221e-17 6.843370042869687831e-17
2.951228533837743084e-01 8.144348837229296574e-17 6.639522380674454109e-17
2.931716332553761517e-01 8.084516967945399273e-17 6.443151796769718286e-17
2.912397002409713442e-01 5.380461257763392978e-17 6.253943004857277229e-17
2.893268009806022611e-01 7.014587467181181885e-17 6.071595487296635570e-17
2.874326862609333233e-01 5.543106594347560982e-17 5.895822743872606658e-17
2.855571109340779290e-01 6.683891080252670404e-17 5.726351581348195744e-17
2.836998338382724638e-01 2.660872651551222496e-17 5.562921441471110725e-17
2.818606177203506480e-01 7.294938242562611485e-17 5.405283765245595999e-17
2.800392291599724248e-01 5.400346610243944536e-17 5.253201391407913133e-17
2.782354384955601501e-01 5.596857131372350470e-17 5.106447987167656224e-17
2.764490197518980619e-01 3.051969774734337395e-17 4.964807509384662030e-17
2.746797505693554520e-01 2.126240284891804226e-17 4.828073694473074520e-17
2.729274121346887405e-01 4.370739768527700543e-17 4.696049575406956931e-17
2.711917891133851510e-01 5.243973471305953074e-17 4.568547024308608133e-17
2.694726695835055197e-01 3.653097089616703180e-17 4.445386319189260149e-17
2.677698449709917106e-01 2.745660354016313946e-17 4.326395733490588498e-17
2.660831099863999460e-01 3.614799140834082401e-17 4.211411147154637853e-17
2.644122625630249135e-01 3.816225862251859902e-17 4.100275678032597743e-17
2.627571037963790657e-01 3.797383084246870426e-17 3.992839332496844542e-17
2.611174378849934752e-01 2.908735263087129449e-17 3.888958674201473065e-17
2.594930720725084350e-01 3.977921195073899421e-17 3.788496509988915313e-17
2.578838165910200542e-01 5.684365359017015963e-17 3.691321591999094137e-17
2.562894846056546494e-01 3.298269159786094058e-17 3.597308335096867166e-17
2.547098921603350719e-01 5.634525345907165805e-17 3.506336548774084122e-17
2.531448581247180418e-01 6.036328707874658393e-17 3.418291182746344014e-17
2.515942041422647990e-01 3.680518731880216101e-17 3.333062085494167235e-17
2.500577545794249179e-01 2.188357419999763733e-17 3.250543775047018966e-17
2.485353364759009531e-01 2.600335155934471132e-17 3.170635221355309166e-17
2.470267794959704610e-01 2.171632731691915527e-17 3.093239639619045599e-17
2.455319158808385305e-01 7.028704932956980483e-18 3.018264293989313210e-17
2.440505804019982850e-01 2.779778224476902319e-17 2.945620311086364484e-17
2.425826103155695745e-01 3.806280503201383334e-17 2.875222502810989850e-17
2.411278453176000092e-01 2.554350664578983726e-17 2.806989197953854707e-17
2.396861275002988012e-01 2.340208988600584743e-17 2.740842082135488319e-17
2.382573013091853764e-01 8.963697001998446058e-18 2.676706045642528795e-17
2.368412135011278841e-01 7.530691122171542320e-19 2.614509038732683402e-17
2.354377131032529269e-01 1.910879765523543089e-17 2.554181934028818222e-17
2.340466513727051667e-01 4.816576809704503542e-18 2.495658395623368293e-17
2.326678817572361835e-01 1.291651011005132587e-17 2.438874754541479415e-17
2.313012598566032418e-01 3.311106717375930867e-17 2.383769890240115467e-17
2.299466433847604796e-01 1.083112413965220468e-17 2.330285117822387484e-17
2.286038921328215345e-01 2.086756419132554499e-17 2.278364080672763249e-17
2.272728679327774559e-01 2.282539697698338554e-17 2.227952648239508606e-17
2.259534346219521928e-01 4.080133966368380016e-17 2.178998818693160635e-17
2.246454580081775065e-01 3.671309321587372604e-17 2.131452626214180500e-17
2.233488058356722650e-01 3.065134871151213594e-17 2.085266052673906131e-17
2.220633477516076870e-01 7.326654713395782625e-19 2.040392943487125227e-17
2.207889552733462990e-01 1.463650536817607060e-17 1.996788927419878525e-17
2.195255017563348121e-01 3.840151999963697879e-17 1.954411340156390191e-17
2.182728623626394859e-01 2.645737708604014331e-17 1.913219151436746288e-17
2.170309140301079631e-01 2.641177318044619667e-17 1.873172895580996880e-17
2.157995354421433643e-01 1.847848000793016260e-17 1.834234605238502690e-17
2.145786069980766542e-01 3.814340649980985744e-17 1.796367748190380238e-17
2.133680107841244566e-01 3.218733131526895721e-17 1.759537167067822167e-17
2.121676305449183564e-01 2.428696101947841100e-17 1.723709021825920415e-17
2.109773516555938089e-01 2.621555383408688408e-17 1.688850734852007486e-17
2.097970610944247249e-01 1.638957157801424387e-17 1.654930938566414226e-17
2.086266474159930440e-01 6.588826910315680053e-18 1.621919425402780905e-17
2.074660007248805282e-01 4.627407138569200585e-18 1.589787100046523021e-17
2.063150126498713710e-01 4.622557312163417263e-18 1.558505933822241711e-17
2.051735763186541550e-01 1.826875113712467461e-17 1.528048921128176454e-17
2.040415863330129476e-01 1.435546967563223139e-17 1.498390037814973716e-17
2.029189387444947645e-01 1.045002222769376015e-17 1.469504201417838069e-17
2.018055310305468530e-01 2.211314541742272604e-17 1.441367233154363568e-17
2.007012620711077500e-01 2.598497959076115732e-17 1.413955821596294978e-17
1.996060321256482861e-01 4.600190208510206714e-18 1.387247487946598009e-17
1.985197428106477702e-01 7.146494359234563505e-19 1.361220552834559992e-17
1.974422970774998010e-01 -1.226154617547762835e-18 1.335854104564355230e-17
1.963735991908353018e-01 1.623054949355067666e-17 1.311127968745629786e-17
1.953135547072559763e-01 1.816311720108929548e-17 1.287022679240327964e-17
1.942620704544673338e-01 4.589836161236433838e-18 1.263519450365674082e-17
1.932190545108057045e-01 2.590298297435732035e-17 1.240600150295660920e-17
1.921844161851470889e-01 3.558397725439216515e-17 1.218247275598921717e-17
1.911580659971927609e-01 3.364194085025024441e-17 1.196443926869956158e-17
1.901399156581215222e-01 8.460228075360296028e-18 1.175173785396053369e-17
1.891298780516023348e-01 2.201735232780507244e-17 1.154421090812820492e-17
1.881278672151589504e-01 8.460172178199622148e-18 1.134170619705683056e-17
1.871337983218788747e-01 1.620869016257400603e-17 1.114407665113107751e-17
1.861475876624594794e-01 2.977149908972603271e-17 1.095118016886884057e-17
1.851691526275853206e-01 1.040120418368237385e-17 1.076287942879017160e-17
1.841984116906286162e-01 2.651488023934959874e-18 1.057904170904888201e-17
1.832352843906644990e-01 8.468201085930373840e-18 1.039953871462381309e-17
1.822796913157996301e-01 1.041047215610160475e-17 1.022424641159475835e-17
1.813315540868009612e-01 1.041464776702787640e-17 1.005304486828380371e-17
1.803907953410242571e-01 6.537399993885584164e-18 9.885818102904813411e-18
1.794573387166322476e-01 1.819242389126752604e-17 9.722453937436841947e-18
1.785311088370980237e-01 1.625940684259457725e-17 9.562843857465716360e-18
1.776120312959887093e-01 8.492430851440267429e-18 9.406882877697403629e-18
1.767000326420214706e-01 3.573417670634575089e-17 9.254469412944220777e-18
1.757950403643874504e-01 1.045066782865709218e-17 9.105505154267201622e-18
1.748969828783389358e-01 8.510196242059045986e-18 8.959894950120373228e-18
1.740057895110327657e-01 2.667536320699028082e-18 8.817546692253299592e-18
1.731213904876258425e-01 7.183254944212165420e-19 8.678371206144572736e-18
1.722437169176179450e-01 1.048470554596317994e-17 8.542282145795700092e-18
1.713727007814346281e-01 8.539469748072864066e-18 8.409195892698665440e-18
1.705082749172491252e-01 1.441832302297332062e-17 8.279031458774124127e-18
1.696503730080346217e-01 8.556427206010474667e-18 8.151710393113802982e-18
1.687989295688450686e-01 8.565472747224953933e-18 8.027156692421542363e-18
1.679538799343178179e-01 7.226100091242767889e-19 7.905296714876880582e-18
1.671151602463958608e-01 1.054997917179565615e-17 7.786059097409031939e-18
1.662827074422630336e-01 2.433580546847539180e-17 7.669374676141698855e-18
1.654564592424899172e-01 1.057538279924156237e-17 7.555176409915338265e-18
1.646363541393847385e-01 2.698638403118981227e-18 7.443399306756975951e-18
1.638223313855463881e-01 -5.198256878919930314e-18 7.333980353155466035e-18
1.630143309826144193e-01 -1.249729662885225398e-18 7.226858446048800324e-18
1.622122936702136142e-01 -5.212430120571336632e-18 7.121974327381392445e-18
1.614161609150875087e-01 1.461316376444154000e-17 7.019270521162306817e-18
1.606258749004189079e-01 1.066207852735171827e-17 6.918691272902618919e-18
1.598413785153324773e-01 4.710540885932953063e-18 6.820182491289837183e-18
1.590626153445766355e-01 6.709955001871739029e-18 6.723691692119661914e-18
1.582895296583807510e-01 8.715822859052527834e-18 6.629167944249608586e-18
1.575220664024845618e-01 6.731256732633153681e-18 6.536561817627289088e-18
1.567601711883362670e-01 3.276587010587995379e-17 6.445825333198446822e-18
1.560037902834566226e-01 2.881033584548256898e-17 6.356911914698830164e-18
1.552528706019644655e-01 6.765121611256320440e-18 6.269776342220270332e-18
1.545073596952624140e-01 4.764834235555359113e-18 6.184374707449468703e-18
1.537672057428781935e-01 1.082028082430030561e-17 6.100664370587613298e-18
1.530323575434590355e-01 -5.314605211774042658e-18 6.018603918816848268e-18
1.523027645059172319e-01 -3.301359713552056621e-18 5.938153126277046089e-18
1.515783766407218514e-01 1.493384587713694675e-17 5.859272915483880248e-18
1.508591445513359497e-01 4.808881530603356981e-18 5.781925320171942795e-18
1.501450194257953064e-01 8.887454997739548643e-18 5.706073449424873825e-18
1.494359530284265491e-01 4.827691367589956328e-18 5.631681453133104579e-18
1.487318976917015034e-01 2.794648442021416642e-18 5.558714488661469731e-18
1.480328063082261003e-01 -3.340240324564162119e-18 5.487138688710456360e-18
1.473386323228599304e-01 -3.347122500404233323e-18 5.416921130306123363e-18
1.466493297249660543e-01 -1.298767466335569883e-18 5.348029804910571602e-18
1.459648530407859357e-01 -1.301519714737536930e-18 5.280433589543349300e-18
1.452851573259400786e-01 7.598146847245355658e-19 5.214102218978753559e-18
1.446101981580493467e-01 -3.375776252328263854e-18 5.149006258832261319e-18
1.439399316294772690e-01 9.055925061400164088e-18 5.085117079666014522e-18
1.432743143401884467e-01 7.648504114352697452e-19 5.022406831938784742e-18
1.426133033907233949e-01 -7.563465711270862312e-18 4.960848421845065701e-18
1.419568563752857948e-01 -1.318935327333465214e-18 4.900415487990522441e-18
1.413049313749416558e-01 1.541484715825002967e-17 4.841082378846959869e-18
1.406574869509265580e-01 1.335389679971081789e-17 4.782824131011159823e-18
1.400144821380608084e-01 1.338548585834951433e-17 4.725616448174214496e-18
1.393758764382692639e-01 7.096539836142459332e-18 4.669435680833842029e-18
1.387416298142046256e-01 5.001620979988887783e-18 4.614258806672527679e-18
