5.069999999999994657e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.079999999999994561e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.089999999999994465e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.099999999999994369e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.109999999999994274e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.119999999999994178e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.129999999999994082e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.139999999999993986e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.149999999999993891e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.159999999999993795e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.169999999999993699e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.179999999999993603e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.189999999999993508e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.199999999999993412e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.209999999999993316e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.219999999999993220e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.229999999999993125e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.239999999999993029e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.249999999999992933e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.259999999999992837e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.269999999999992742e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.279999999999992646e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.289999999999992550e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.299999999999992455e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.309999999999992359e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.319999999999992263e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.329999999999992167e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.339999999999992072e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.349999999999991976e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.359999999999991880e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.369999999999991784e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.379999999999991689e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.389999999999991593e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.399999999999991497e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.409999999999991401e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.419999999999991306e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.429999999999991210e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.439999999999991114e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.449999999999991018e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.459999999999990923e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.469999999999990827e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.479999999999990731e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.489999999999990635e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.499999999999990540e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.509999999999990444e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.519999999999990348e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.529999999999990252e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.539999999999990157e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.549999999999990061e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.559999999999989965e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.569999999999989869e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.579999999999989774e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.589999999999989678e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.599999999999989582e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.609999999999989486e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.619999999999989391e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.629999999999989295e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.639999999999989199e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.649999999999989103e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.659999999999989008e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.669999999999988912e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.679999999999988816e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.689999999999988721e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.699999999999988625e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.709999999999988529e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.719999999999988433e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.729999999999988338e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.739999999999988242e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.749999999999988146e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.759999999999988050e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.769999999999987955e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.779999999999987859e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.789999999999987763e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.799999999999987667e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.809999999999987572e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.819999999999987476e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.829999999999987380e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.839999999999987284e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.849999999999987189e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.859999999999987093e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.869999999999986997e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.879999999999986901e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.889999999999986806e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.899999999999986710e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.909999999999986614e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.919999999999986518e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.929999999999986423e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.939999999999986327e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.949999999999986231e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.959999999999986135e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.969999999999986040e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.979999999999985944e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.989999999999985848e-06 1.532677010267777078e-02 2.037286393066278171e-05
5.999999999999985752e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.009999999999985657e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.019999999999985561e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.029999999999985465e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.039999999999985369e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.049999999999985274e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.059999999999985178e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.069999999999985082e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.079999999999984986e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.089999999999984891e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.099999999999984795e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.109999999999984699e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.119999999999984604e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.129999999999984508e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.139999999999984412e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.149999999999984316e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.159999999999984221e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.169999999999984125e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.179999999999984029e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.189999999999983933e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.199999999999983838e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.209999999999983742e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.219999999999983646e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.229999999999983550e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.239999999999983455e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.249999999999983359e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.259999999999983263e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.269999999999983167e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.279999999999983072e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.289999999999982976e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.299999999999982880e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.309999999999982784e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.319999999999982689e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.329999999999982593e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.339999999999982497e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.349999999999982401e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.359999999999982306e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.369999999999982210e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.379999999999982114e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.389999999999982018e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.399999999999981923e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.409999999999981827e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.419999999999981731e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.429999999999981635e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.439999999999981540e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.449999999999981444e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.459999999999981348e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.469999999999981252e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.479999999999981157e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.489999999999981061e-06 1.532677010267777078e-02 2.037286393066278171e-05
6.499999999999980965e-06 1.532677010267777251e-02 2.037286393066278510e-05
6.509999999999980870e-06 1.532677010267777251e-02 2.037286393066278510e-05
6.519999999999980774e-06 1.532677010267777598e-02 2.037286393066278849e-05
6.529999999999980678e-06 1.532677010267777772e-02 2.037286393066279187e-05
6.539999999999980582e-06 1.532677010267778292e-02 2.037286393066279865e-05
6.549999999999980487e-06 1.532677010267779333e-02 2.037286393066281220e-05
6.559999999999980391e-06 1.532677010267781068e-02 2.037286393066283592e-05
6.569999999999980295e-06 1.532677010267783670e-02 2.037286393066286980e-05
6.579999999999980199e-06 1.532677010267788180e-02 2.037286393066293079e-05
6.589999999999980104e-06 1.532677010267795466e-02 2.037286393066302566e-05
6.599999999999980008e-06 1.532677010267807088e-02 2.037286393066318151e-05
6.609999999999979912e-06 1.532677010267825997e-02 2.037286393066343223e-05
6.619999999999979816e-06 1.532677010267856355e-02 2.037286393066383542e-05
6.629999999999979721e-06 1.532677010267904406e-02 2.037286393066447578e-05
6.639999999999979625e-06 1.532677010267980214e-02 2.037286393066548205e-05
6.649999999999979529e-06 1.532677010268098695e-02 2.037286393066705753e-05
6.659999999999979433e-06 1.532677010268283443e-02 2.037286393066951393e-05
6.669999999999979338e-06 1.532677010268568979e-02 2.037286393067330864e-05
6.679999999999979242e-06 1.532677010269007691e-02 2.037286393067913961e-05
6.689999999999979146e-06 1.532677010269677294e-02 2.037286393068804023e-05
6.699999999999979050e-06 1.532677010270693321e-02 2.037286393070154533e-05
6.709999999999978955e-06 1.532677010272225776e-02 2.037286393072191477e-05
6.719999999999978859e-06 1.532677010274523244e-02 2.037286393075245539e-05
6.729999999999978763e-06 1.532677010277948629e-02 2.037286393079798511e-05
6.739999999999978667e-06 1.532677010283025297e-02 2.037286393086546653e-05
6.749999999999978572e-06 1.532677010290508721e-02 2.037286393096493869e-05
6.759999999999978476e-06 1.532677010301479112e-02 2.037286393111076050e-05
6.769999999999978380e-06 1.532677010317474650e-02 2.037286393132337932e-05
6.779999999999978284e-06 1.532677010340674495e-02 2.037286393163176030e-05
6.789999999999978189e-06 1.532677010374149454e-02 2.037286393207672026e-05
6.799999999999978093e-06 1.532677010422203723e-02 2.037286393271547458e-05
6.809999999999977997e-06 1.532677010490843608e-02 2.037286393362785781e-05
6.819999999999977901e-06 1.532677010588404803e-02 2.037286393492467542e-05
6.829999999999977806e-06 1.532677010726405699e-02 2.037286393675903030e-05
6.839999999999977710e-06 1.532677010920682759e-02 2.037286393934142708e-05
6.849999999999977614e-06 1.532677011192911352e-02 2.037286394295998232e-05
6.859999999999977518e-06 1.532677011572623239e-02 2.037286394800724159e-05
6.869999999999977423e-06 1.532677012099873184e-02 2.037286395501562608e-05
6.879999999999977327e-06 1.532677012828749866e-02 2.037286396470410412e-05
6.889999999999977231e-06 1.532677013831979830e-02 2.037286397803937749e-05
6.899999999999977136e-06 1.532677015206931545e-02 2.037286399631570236e-05
6.909999999999977040e-06 1.532677017083423736e-02 2.037286402125867459e-05
6.919999999999976944e-06 1.532677019633828415e-02 2.037286405515952167e-05
6.929999999999976848e-06 1.532677023086098829e-02 2.037286410104827359e-05
6.939999999999976753e-06 1.532677027740496009e-02 2.037286416291610215e-05
6.949999999999976657e-06 1.532677033990985024e-02 2.037286424599972758e-05
6.959999999999976561e-06 1.532677042352497895e-02 2.037286435714379950e-05
6.969999999999976465e-06 1.532677053495542195e-02 2.037286450526093411e-05
6.979999999999976370e-06 1.532677068289971418e-02 2.037286470191351738e-05
6.989999999999976274e-06 1.532677087860141903e-02 2.037286496204687646e-05
6.999999999999976178e-06 1.532677113654171315e-02 2.037286530490988590e-05
7.009999999999976082e-06 1.532677147530597285e-02 2.037286575520685792e-05
7.019999999999975987e-06 1.532677191866431421e-02 2.037286634453383923e-05
7.029999999999975891e-06 1.532677249691438703e-02 2.037286711316349582e-05
7.039999999999975795e-06 1.532677324854441261e-02 2.037286811225568256e-05
7.049999999999975699e-06 1.532677422228617171e-02 2.037286940658633610e-05
7.059999999999975604e-06 1.532677547964106726e-02 2.037287107790521163e-05
7.069999999999975508e-06 1.532677709797847405e-02 2.037287322905431640e-05
7.079999999999975412e-06 1.532677917432407298e-02 2.037287598900348326e-05
7.089999999999975316e-06 1.532678182997756870e-02 2.037287951898840172e-05
7.099999999999975221e-06 1.532678521612427201e-02 2.037288401996972901e-05
7.109999999999975125e-06 1.532678952063416117e-02 2.037288974167062664e-05
7.119999999999975029e-06 1.532679497627541763e-02 2.037289699349447645e-05
7.129999999999974933e-06 1.532680187060809184e-02 2.037290615767587342e-05
7.139999999999974838e-06 1.532681055786759561e-02 2.037291770507657386e-05
7.149999999999974742e-06 1.532682147319826618e-02 2.037293221410522306e-05
7.159999999999974646e-06 1.532683514965469708e-02 2.037295039331610968e-05
7.169999999999974550e-06 1.532685223845385060e-02 2.037297310832896375e-05
7.179999999999974455e-06 1.532687353303509824e-02 2.037300141381037289e-05
7.189999999999974359e-06 1.532689999756879293e-02 2.037303659136835586e-05
7.199999999999974263e-06 1.532693280064837717e-02 2.037308019433704432e-05
7.209999999999974167e-06 1.532697335500673996e-02 2.037313410056902768e-05
7.219999999999974072e-06 1.532702336421630507e-02 2.037320057451069458e-05
7.229999999999973976e-06 1.532708487746476354e-02 2.037328234001199582e-05
7.239999999999973880e-06 1.532716035364616036e-02 2.037338266551849740e-05
7.249999999999973784e-06 1.532725273617133004e-02 2.037350546351196097e-05
7.259999999999973689e-06 1.532736554008363658e-02 2.037365540630753022e-05
7.269999999999973593e-06 1.532750295326739016e-02 2.037383806058342366e-05
7.279999999999973497e-06 1.532766995375844238e-02 2.037406004331414704e-05
7.289999999999973402e-06 1.532787244541068510e-02 2.037432920210302520e-05
7.299999999999973306e-06 1.532811741444040955e-02 2.037465482326628096e-05
7.309999999999973210e-06 1.532841310966389162e-02 2.037504787141097135e-05
7.319999999999973114e-06 1.532876924956413749e-02 2.037552126467513528e-05
7.329999999999973019e-06 1.532919725967154742e-02 2.037609019026224714e-05
7.339999999999972923e-06 1.532971054412251947e-02 2.037677246540615044e-05
7.349999999999972827e-06 1.533032479567056350e-02 2.037758894944836501e-05
7.359999999999972731e-06 1.533105834886843745e-02 2.037856401329978594e-05
7.369999999999972636e-06 1.533193258161785581e-02 2.037972607319422626e-05
7.379999999999972540e-06 1.533297237079730806e-02 2.038110819632438743e-05
7.389999999999972444e-06 1.533420660822874988e-02 2.038274878668233273e-05
7.399999999999972348e-06 1.533566878383178095e-02 2.038469236020785179e-05
7.409999999999972253e-06 1.533739764343916567e-02 2.038699041917921341e-05
7.419999999999972157e-06 1.533943792941047830e-02 2.038970243666200595e-05
7.429999999999972061e-06 1.534184121288029862e-02 2.039289696276172891e-05
7.439999999999971965e-06 1.534466682721243209e-02 2.039665286540288900e-05
7.449999999999971870e-06 1.534798291299960954e-02 2.040106071937812030e-05
7.459999999999971774e-06 1.535186758574559954e-02 2.040622435847096389e-05
7.469999999999971678e-06 1.535641023818877342e-02 2.041226260654861507e-05
7.479999999999971582e-06 1.536171299006625947e-02 2.041931120463773183e-05
7.489999999999971487e-06 1.536789229896775785e-02 2.042752495212610665e-05
7.499999999999971391e-06 1.537508074677700759e-02 2.043708008136138705e-05
7.509999999999971295e-06 1.538342901703354700e-02 2.044817688602756876e-05
7.519999999999971199e-06 1.539310807935205701e-02 2.046104262474944955e-05
7.529999999999971104e-06 1.540431159779147817e-02 2.047593472237875531e-05
7.539999999999971008e-06 1.541725858074876471e-02 2.049314429232300212e-05
7.549999999999970912e-06 1.543219629053607482e-02 2.051300000405442648e-05
7.559999999999970816e-06 1.544940343125476498e-02 2.053587232054049399e-05
7.569999999999970721e-06 1.546919363387065476e-02 2.056217813072442526e-05
7.579999999999970625e-06 1.549191925748410158e-02 2.059238580230261982e-05
7.589999999999970529e-06 1.551797552563360418e-02 2.062702067984005698e-05
7.599999999999970433e-06 1.554780501602746716e-02 2.066667105267425207e-05
7.609999999999970338e-06 1.558190252131626957e-02 2.071199461601930814e-05
7.619999999999970242e-06 1.562082029734935748e-02 2.076372544712687412e-05
7.629999999999969299e-06 1.566517371375015025e-02 2.082268151622296363e-05
7.639999999999970898e-06 1.571564731954657942e-02 2.088977274915017684e-05
7.649999999999969108e-06 1.577300133395510492e-02 2.096600965513848022e-05
7.659999999999970706e-06 1.583807856919431517e-02 2.105251252884443271e-05
7.669999999999968916e-06 1.591181178835426868e-02 2.115052123068129604e-05
7.679999999999970515e-06 1.599523149684042855e-02 2.126140554347118891e-05
7.689999999999968725e-06 1.608947416071675532e-02 2.138667609654617473e-05
7.699999999999970323e-06 1.619579083938475078e-02 2.152799584059874696e-05
7.709999999999968533e-06 1.631555621344632848e-02 2.168719204782411659e-05
7.719999999999970132e-06 1.645027798133321881e-02 2.186626880223947685e-05
7.729999999999968342e-06 1.660160659036593114e-02 2.206741993453846767e-05
7.739999999999969940e-06 1.677134525939467588e-02 2.229304234452621935e-05
7.749999999999968150e-06 1.696146024112981515e-02 2.254574964215794820e-05
7.759999999999969749e-06 1.717409126279591247e-02 2.282838602561125906e-05
7.769999999999967959e-06 1.741156207393686206e-02 2.314404030178738680e-05
7.779999999999969557e-06 1.767639102020753319e-02 2.349605994135453969e-05
7.789999999999967767e-06 1.797130155194109555e-02 2.388806504709286698e-05
7.799999999999969366e-06 1.829923256636864851e-02 2.432396210112446389e-05
7.809999999999967576e-06 1.866334847274737918e-02 2.480795734382388974e-05
7.819999999999969174e-06 1.906704886054430559e-02 2.534456962509674876e-05
7.829999999999967384e-06 1.951397764240148103e-02 2.593864255751988874e-05
7.839999999999968983e-06 2.000803153610872243e-02 2.659535579086793716e-05
7.849999999999967193e-06 2.055336774341134237e-02 2.732023521904562938e-05
7.859999999999968791e-06 2.115441067841796613e-02 2.811916192371622237e-05
7.869999999999967001e-06 2.181585759480405423e-02 2.899837965417177081e-05
7.879999999999968600e-06 2.254268295915542314e-02 2.996450064052999507e-05
7.889999999999966810e-06 2.334014141777313381e-02 3.102450953731225212e-05
7.899999999999968408e-06 2.421376920626138254e-02 3.218576529711564120e-05
7.909999999999966618e-06 2.516938385529404049e-02 3.345600077950791390e-05
7.919999999999968217e-06 2.621308205224683746e-02 3.484331990863626869e-05
7.929999999999966427e-06 2.735123552686852949e-02 3.635619220432155936e-05
7.939999999999968025e-06 2.859048483992246772e-02 3.800344452570949752e-05
7.949999999999966235e-06 2.993773096666005676e-02 3.979424988373741237e-05
7.959999999999967834e-06 3.140012458208914919e-02 4.173811319874868653e-05
7.969999999999966044e-06 3.298505297208965958e-02 4.384485390230262198e-05
7.979999999999967642e-06 3.470012451343832544e-02 4.612458530749567504e-05
7.989999999999965852e-06 3.655315068645239446e-02 4.858769069955585953e-05
7.999999999999967451e-06 3.855212560614453693e-02 5.124479612795792335e-05
8.009999999999965661e-06 4.070520308110421592e-02 5.410673991230847225e-05
8.019999999999967259e-06 4.302067123367251528e-02 5.718453890661944340e-05
8.029999999999965469e-06 4.550692473986944764e-02 6.048935159967561978e-05
8.039999999999967068e-06 4.817243477284423314e-02 6.403243816284682512e-05
8.049999999999965278e-06 5.102571675881623081e-02 6.782511759018832777e-05
8.059999999999966876e-06 5.407529607942877098e-02 7.187872210884341554e-05
8.069999999999965086e-06 5.732967187859636105e-02 7.620454906987415269e-05
8.079999999999966685e-06 6.079727915518420150e-02 8.081381056056211108e-05
8.089999999999964895e-06 6.448644934466284118e-02 8.571758100820356364e-05
8.099999999999966493e-06 6.840536961316164011e-02 9.092674307238128519e-05
8.109999999999964703e-06 7.256204110560082743e-02 9.645193214696219988e-05
8.119999999999966302e-06 7.696423640576698089e-02 1.023034798145832606e-04
8.129999999999964512e-06 8.161945647987725594e-02 1.084913566145731463e-04
8.139999999999966110e-06 8.653488738640301159e-02 1.150251145001780198e-04
8.149999999999964321e-06 9.171735704326548777e-02 1.219138293720479506e-04
8.159999999999965919e-06 9.717329234916133318e-02 1.291660440824451083e-04
8.169999999999964129e-06 1.029086769583445610e-01 1.367897123080481650e-04
8.179999999999965727e-06 1.089290100079708251e-01 1.447921436889350777e-04
8.189999999999963938e-06 1.152392660937412994e-01 1.531799506268481052e-04
8.199999999999965536e-06 1.218438567835499059e-01 1.619589971278251567e-04
8.209999999999963746e-06 1.287465939497287326e-01 1.711343500621737251e-04
8.219999999999965344e-06 1.359506551889408943e-01 1.807102331994166417e-04
8.229999999999963555e-06 1.434585515844199466e-01 1.906899843567648445e-04
8.239999999999965153e-06 1.512720980488118372e-01 2.010760159778143515e-04
8.249999999999963363e-06 1.593923864669992974e-01 2.118697794330753198e-04
8.259999999999964961e-06 1.678197618377807177e-01 2.230717333066806023e-04
8.269999999999963172e-06 1.765538015907955616e-01 2.346813159037395126e-04
8.279999999999964770e-06 1.855932982315283142e-01 2.466969221814872847e-04
8.289999999999962980e-06 1.949362454421641744e-01 2.591158852740696288e-04
8.299999999999964578e-06 2.045798277405674326e-01 2.719344627469053987e-04
8.309999999999962789e-06 2.145204137731274441e-01 2.851478276813092586e-04
8.319999999999964387e-06 2.247535532909046285e-01 2.987500646550823109e-04
8.329999999999962597e-06 2.352739778316317865e-01 3.127341706490512096e-04
8.339999999999964195e-06 2.460756051040677295e-01 3.270920608749003540e-04
8.349999999999962406e-06 2.571515470450947971e-01 3.418145794849395433e-04
8.359999999999964004e-06 2.684941214951016009e-01 3.568915150914198434e-04
8.369999999999962214e-06 2.800948674128118654e-01 3.723116209906015585e-04
8.379999999999963812e-06 2.919445635280222828e-01 3.880626399566071286e-04
8.389999999999962023e-06 3.040332503087903038e-01 4.041313334409545456e-04
8.399999999999963621e-06 3.163502550998165130e-01 4.205035149873494996e-04
8.409999999999961831e-06 3.288842202699789330e-01 4.371640876463451283e-04
8.419999999999963429e-06 3.416231341905425212e-01 4.540970851526315681e-04
8.429999999999961640e-06 3.545543648504493883e-01 4.712857166076221986e-04
8.439999999999963238e-06 3.676646959023460726e-01 4.887124143930590171e-04
8.449999999999961448e-06 3.809403649217861232e-01 5.063588850264454056e-04
8.459999999999963047e-06 3.943671036532269136e-01 5.242061626573933479e-04
8.469999999999961257e-06 4.079301800091421071e-01 5.422346648942719637e-04
8.479999999999962855e-06 4.216144415837284609e-01 5.604242506441056357e-04
8.489999999999961065e-06 4.354043604392033306e-01 5.787542796440439327e-04
