1.035999999999999907e-05 6.775067750677506995e-01 1.000000000000000000e+02
1.038000000000000057e-05 6.775067750677506995e-01 1.000000000000000000e+02
1.040000000000000038e-05 5.216802168021680286e-01 7.700000000000000000e+01
1.042000000000000018e-05 4.200542005420054292e-01 6.200000000000000000e+01
1.043999999999999830e-05 5.352303523035230048e-01 7.900000000000000000e+01
1.045999999999999980e-05 4.268292682926829174e-01 6.300000000000000000e+01
1.047999999999999961e-05 4.607046070460704690e-01 6.800000000000000000e+01
1.049999999999999942e-05 5.149051490514905405e-01 7.600000000000000000e+01
1.051999999999999923e-05 4.268292682926829174e-01 6.300000000000000000e+01
1.053999999999999904e-05 4.878048780487805325e-01 7.200000000000000000e+01
1.056000000000000054e-05 4.268292682926829174e-01 6.300000000000000000e+01
1.058000000000000035e-05 4.674796747967480126e-01 6.900000000000000000e+01
1.059999999999999846e-05 4.403794037940379491e-01 6.500000000000000000e+01
1.061999999999999827e-05 3.861788617886178776e-01 5.700000000000000000e+01
1.063999999999999977e-05 4.065040650406503975e-01 6.000000000000000000e+01
1.065999999999999958e-05 3.048780487804877981e-01 4.500000000000000000e+01
1.067999999999999939e-05 4.742547425474255007e-01 7.000000000000000000e+01
1.069999999999999920e-05 3.794037940379403895e-01 5.600000000000000000e+01
1.072000000000000070e-05 4.065040650406503975e-01 6.000000000000000000e+01
1.074000000000000051e-05 3.387533875338753497e-01 5.000000000000000000e+01
1.075999999999999862e-05 3.523035230352303815e-01 5.200000000000000000e+01
1.077999999999999843e-05 3.252032520325203180e-01 4.800000000000000000e+01
1.079999999999999993e-05 3.929539295392954212e-01 5.800000000000000000e+01
1.081999999999999974e-05 3.252032520325203180e-01 4.800000000000000000e+01
1.083999999999999955e-05 4.471544715447154372e-01 6.600000000000000000e+01
1.085999999999999936e-05 3.726287262872629014e-01 5.500000000000000000e+01
1.088000000000000086e-05 3.048780487804877981e-01 4.500000000000000000e+01
1.090000000000000067e-05 3.184281842818428299e-01 4.700000000000000000e+01
1.091999999999999879e-05 1.558265582655826709e-01 2.300000000000000000e+01
1.093999999999999859e-05 2.100271002710027146e-01 3.100000000000000000e+01
1.096000000000000010e-05 3.252032520325203180e-01 4.800000000000000000e+01
1.097999999999999991e-05 2.032520325203251987e-01 3.000000000000000000e+01
1.099999999999999971e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.101999999999999952e-05 2.642276422764227584e-01 3.900000000000000000e+01
1.103999999999999933e-05 2.303523035230352345e-01 3.400000000000000000e+01
1.106000000000000083e-05 2.100271002710027146e-01 3.100000000000000000e+01
1.107999999999999895e-05 2.642276422764227584e-01 3.900000000000000000e+01
1.109999999999999876e-05 1.558265582655826709e-01 2.300000000000000000e+01
1.111999999999999857e-05 1.829268292682926789e-01 2.700000000000000000e+01
1.114000000000000007e-05 2.371273712737127504e-01 3.500000000000000000e+01
1.115999999999999988e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.117999999999999968e-05 2.100271002710027146e-01 3.100000000000000000e+01
1.119999999999999949e-05 3.319783197831978616e-01 4.900000000000000000e+01
1.121999999999999930e-05 2.574525745257452702e-01 3.800000000000000000e+01
1.123999999999999911e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.125999999999999892e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.127999999999999873e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.130000000000000023e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.132000000000000004e-05 2.168021680216802305e-01 3.200000000000000000e+01
1.133999999999999985e-05 1.558265582655826709e-01 2.300000000000000000e+01
1.135999999999999966e-05 2.371273712737127504e-01 3.500000000000000000e+01
1.137999999999999946e-05 2.981029810298103100e-01 4.400000000000000000e+01
1.139999999999999927e-05 2.168021680216802305e-01 3.200000000000000000e+01
1.141999999999999908e-05 1.897018970189701947e-01 2.800000000000000000e+01
1.143999999999999889e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.146000000000000039e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.148000000000000020e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.150000000000000001e-05 1.964769647696477106e-01 2.900000000000000000e+01
1.151999999999999982e-05 2.032520325203251987e-01 3.000000000000000000e+01
1.153999999999999793e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.155999999999999943e-05 1.287262872628726351e-01 1.900000000000000000e+01
1.157999999999999924e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.159999999999999905e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.161999999999999886e-05 1.829268292682926789e-01 2.700000000000000000e+01
1.164000000000000036e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.166000000000000017e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.167999999999999998e-05 2.032520325203251987e-01 3.000000000000000000e+01
1.169999999999999809e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.171999999999999960e-05 8.130081300813007950e-02 1.200000000000000000e+01
1.173999999999999941e-05 1.558265582655826709e-01 2.300000000000000000e+01
1.175999999999999921e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.177999999999999902e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.180000000000000052e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.182000000000000033e-05 2.371273712737127504e-01 3.500000000000000000e+01
1.184000000000000014e-05 1.964769647696477106e-01 2.900000000000000000e+01
1.185999999999999826e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.187999999999999976e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.189999999999999957e-05 1.287262872628726351e-01 1.900000000000000000e+01
1.191999999999999938e-05 8.130081300813007950e-02 1.200000000000000000e+01
1.193999999999999918e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.196000000000000069e-05 1.422764227642276391e-01 2.100000000000000000e+01
1.198000000000000050e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.200000000000000030e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.201999999999999842e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.203999999999999823e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.205999999999999973e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.207999999999999954e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.209999999999999935e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.211999999999999916e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.214000000000000066e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.215999999999999877e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.217999999999999858e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.219999999999999839e-05 2.303523035230352345e-01 3.400000000000000000e+01
1.221999999999999989e-05 2.371273712737127504e-01 3.500000000000000000e+01
1.223999999999999970e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.225999999999999951e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.227999999999999932e-05 1.422764227642276391e-01 2.100000000000000000e+01
1.230000000000000082e-05 1.761517615176151907e-01 2.600000000000000000e+01
1.231999999999999893e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.233999999999999874e-05 -1.287262872628726351e-01 -1.900000000000000000e+01
1.235999999999999855e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.238000000000000005e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.239999999999999986e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.241999999999999967e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.243999999999999948e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.246000000000000098e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.247999999999999910e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.249999999999999890e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.251999999999999871e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.253999999999999852e-05 1.422764227642276391e-01 2.100000000000000000e+01
1.256000000000000002e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.257999999999999983e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.259999999999999964e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.261999999999999945e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.263999999999999926e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.265999999999999907e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.267999999999999888e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.269999999999999868e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.272000000000000019e-05 2.303523035230352345e-01 3.400000000000000000e+01
1.274000000000000000e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.275999999999999980e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.277999999999999961e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.279999999999999942e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.281999999999999923e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.283999999999999904e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.285999999999999885e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.288000000000000035e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.290000000000000016e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.291999999999999997e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.293999999999999808e-05 1.490514905149051550e-01 2.200000000000000000e+01
1.295999999999999958e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.297999999999999939e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.299999999999999920e-05 2.100271002710027146e-01 3.100000000000000000e+01
1.301999999999999901e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.303999999999999882e-05 -1.219512195121951331e-01 -1.800000000000000000e+01
1.306000000000000032e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.308000000000000013e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.309999999999999824e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.311999999999999805e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.313999999999999955e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.315999999999999936e-05 -1.490514905149051550e-01 -2.200000000000000000e+01
1.317999999999999917e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.319999999999999898e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.322000000000000048e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.324000000000000029e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.325999999999999840e-05 -1.761517615176151907e-01 -2.600000000000000000e+01
1.327999999999999821e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.329999999999999972e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.331999999999999952e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.333999999999999933e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.335999999999999914e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.338000000000000064e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
