1.775846014091944536e+00 1.098847119407670041e-11 8.021680213831591075e-13
1.755375337662337554e+00 1.157955116824478161e-11 7.910642938992530068e-13
1.735256588746733053e+00 9.352779812584767333e-14 7.788088016364606251e-13
1.715481746314974520e+00 3.081207048696317581e-12 7.654028859254309077e-13
1.696043016557854832e+00 6.482877217280670504e-12 7.508636562123457971e-13
1.676932825206552291e+00 -8.064182697470908221e-13 7.352237881404473527e-13
1.658143810153267506e+00 -3.853312874522295835e-13 7.185308932706116561e-13
1.639668814359605431e+00 6.348320495488841525e-13 7.008465020154495807e-13
1.621500879040003840e+00 -2.275096764682056026e-12 6.822447146526810220e-13
1.603633237108027076e+00 -2.334780474490605119e-12 6.628105845969102977e-13
1.586059306874052055e+00 -7.604273704527902849e-13 6.426383033961778211e-13
1.568772685983340853e+00 4.999309079802437265e-13 6.218292583942650637e-13
1.551767145584123986e+00 1.547652268952036109e-12 6.004900320803381936e-13
1.535036624715736320e+00 1.751715587149276641e-12 5.787304073931319320e-13
1.518575224907391386e+00 6.790415925634864684e-13 5.566614362963826322e-13
1.502377204978584624e+00 -2.196816617510610146e-14 5.343936204571183005e-13
1.486436976032597723e+00 -1.885180761394762187e-14 5.120352434775104172e-13
1.470749096634923259e+00 2.415913752102086056e-13 4.896908844337783034e-13
1.455308268168866936e+00 6.936442896406680097e-13 4.674601329591238577e-13
1.440109330360903162e+00 4.949774293340256484e-13 4.454365171715938148e-13
1.425147256968752441e+00 4.442971268364243559e-13 4.237066476913293217e-13
1.410417151625441345e+00 2.412086958365177500e-13 4.023495740153951172e-13
1.395914243832928614e+00 2.216090131945136330e-13 3.814363437337006424e-13
1.381633885099174730e+00 2.837068695500342752e-13 3.610297505100745680e-13
1.367571545212831197e+00 6.254575688865612917e-13 3.411842533887741323e-13
1.353722808649954423e+00 6.640143352652347498e-13 3.219460477402163263e-13
1.340083371107440247e+00 3.470003842085634306e-13 3.033532669179173074e-13
1.326649036158079165e+00 3.533501368174067947e-13 2.854362933269412673e-13
1.313415712022402593e+00 1.699258786038280757e-13 2.682181579579762896e-13
1.300379408452664531e+00 1.596227733928356709e-13 2.517150083741114675e-13
1.287536233724539514e+00 3.105748052918352124e-13 2.359366265093599805e-13
1.274882391732294229e+00 3.527497511660846920e-13 2.208869793193585117e-13
1.262414179183393603e+00 2.128594282234847142e-13 2.065647872004984104e-13
1.250127982888664446e+00 1.694329696715756209e-13 1.929640970650145139e-13
1.238020277144313397e+00 1.383603419030449100e-13 1.800748489442969924e-13
1.226087621202270439e+00 1.029062203883350435e-13 1.678834269253881803e-13
1.214326656825445827e+00 1.193135918261928219e-13 1.563731870562696701e-13
1.202734105924683661e+00 9.966472076717647941e-14 1.455249565484094989e-13
1.191306768274287942e+00 1.602864232312067864e-13 1.353175001363848808e-13
1.180041519303162589e+00 1.747347920203283768e-13 1.257279508113033931e-13
1.168935307958706815e+00 1.768524289987310415e-13 1.167322033225775802e-13
1.157985154640748249e+00 1.388564216285613985e-13 1.083052698437344431e-13
1.147188149202901464e+00 5.967660996817376257e-14 1.004215980297683469e-13
1.136541449018844574e+00 7.340611167740710182e-14 9.305535236727199169e-14
1.126042277111113155e+00 8.787606085581554667e-14 8.618066024786787108e-14
1.115687920340123762e+00 8.580282285758513670e-14 7.977182459540628326e-14
1.105475727651209716e+00 8.732803068441338001e-14 7.380350516363989745e-14
1.095403108377558832e+00 6.154415861116058756e-14 6.825087080932923994e-14
1.085467530597027386e+00 3.202962485297452302e-14 6.308972515097111916e-14
1.075666519540880106e+00 3.279555303071628930e-14 5.829660805975136054e-14
1.065997656052594778e+00 4.924981703858490323e-14 5.384887540989354590e-14
1.056458575094936236e+00 4.272899099383800233e-14 4.972475945199726479e-14
1.047046964303573136e+00 5.318123194967542575e-14 4.590341207558902724e-14
1.037760562585602786e+00 4.601555353878888217e-14 4.236493310495760005e-14
1.028597158761378028e+00 4.085018946319337025e-14 3.909038563306908756e-14
1.019554590248133996e+00 3.661028663137174880e-14 3.606180024847637741e-14
1.010630741783935527e+00 4.545898775657298189e-14 3.326216985493082943e-14
1.001823544190540094e+00 3.003647141613374703e-14 3.067543662723112146e-14
9.931309731738395818e-01 2.529905203089795603e-14 2.828647249309657355e-14
9.845510481605681541e-01 2.985347401773736666e-14 2.608105438213482845e-14
9.760818311700372174e-01 3.006743913440116572e-14 2.404583534126367423e-14
9.677214257196877778e-01 1.620248673446784481e-14 2.216831248256701280e-14
9.594679757633159944e-01 1.978483239327839354e-14 2.043679260543996197e-14
9.513196646608618190e-01 2.433529349962727784e-14 1.884035622046972626e-14
9.432747141786861356e-01 2.017485481956796688e-14 1.736882059800324196e-14
9.353313835193097781e-01 1.349901580971078285e-14 1.601270236969438623e-14
9.274879683796363183e-01 1.027537423840135562e-14 1.476318012624089653e-14
9.197428000366953960e-01 1.307542904283561942e-14 1.361205737860444060e-14
9.120942444600016463e-01 1.805158007499000015e-14 1.255172618276779189e-14
9.045407014496329445e-01 1.170160703280908417e-14 1.157513166893271587e-14
8.970806037991961857e-01 9.183218303923257389e-15 1.067573766441505947e-14
8.897124164828549286e-01 1.084143553102251177e-14 9.847493554697324673e-15
8.824346358656292022e-01 8.295191229322016233e-15 9.084802488561566543e-15
8.752457889362116328e-01 5.435759630925701319e-15 8.382491000307227477e-15
8.681444325615722546e-01 6.128965935065488687e-15 7.735780094200949015e-15
8.611291527626429021e-01 6.552275815400712162e-15 7.140257812927165603e-15
8.541985640104071686e-01 6.500861904198107253e-15 6.591853292416501257e-15
8.473513085417350155e-01 6.825325306855131130e-15 6.086812289517987428e-15
8.405860556943379747e-01 5.638730180055807165e-15 5.621674156125667177e-15
8.339015012602359889e-01 4.361170245251901214e-15 5.193250223161248541e-15
8.272963668571444718e-01 5.424593064253096533e-15 4.798603549883499115e-15
8.207693993172225921e-01 6.856306411692943064e-15 4.435029988024987138e-15
8.143193700926298906e-01 4.858113282378871365e-15 4.100040505944004767e-15
8.079450746773718661e-01 3.995034091964732049e-15 3.791344715075600220e-15
8.016453320449230535e-01 4.468916354053869335e-15 3.506835539232778751e-15
7.954189841011387596e-01 2.003576192940054621e-15 3.244574966551990822e-15
7.892648951519757317e-01 1.052916520671174685e-15 3.002780823921150378e-15
7.831819513855803327e-01 1.942370024377424309e-15 2.779814514418657710e-15
7.771690603682854803e-01 3.638224853822807420e-15 2.574169659497429575e-15
7.712251505541037888e-01 3.583757960793416629e-15 2.384461589262193193e-15
7.653491708072970301e-01 1.944075179225194533e-15 2.209417626108470218e-15
7.595400899376325565e-01 2.993905941437747230e-15 2.047868109137494817e-15
7.537968962479347779e-01 2.538675550846602051e-15 1.898738109073088545e-15
7.481185970935723129e-01 1.886212717698868916e-15 1.761039785811217573e-15
7.425042184535037837e-01 1.257127644171760744e-15 1.633865343203055235e-15
7.369528045125632865e-01 1.109312895919217750e-15 1.516380538150921380e-15
7.314634172546237156e-01 1.323273551812698680e-15 1.407818703565131141e-15
7.260351360663352960e-01 1.489211220083603254e-15 1.307475247154957728e-15
7.206670573511124722e-01 1.238143432012162709e-15 1.214702590399208705e-15
7.153582941530767236e-01 8.272441872450446355e-16 1.128905514329564724e-15
7.101079757906584300e-01 7.436081102704646225e-16 1.049536880972951715e-15
7.049152474995789008e-01 1.112843937690303065e-15 9.760937014105901648e-16
6.997792700849287950e-01 8.193350220480951402e-16 9.081135234261765774e-16
6.946992195820974603e-01 1.436239202441784815e-15 8.451711136313119148e-16
6.896742869262775244e-01 1.358525372358285925e-15 7.868754107620274238e-16
6.847036776303104810e-01 7.457251158528123626e-16 7.328667285508781088e-16
6.797866114706292429e-01 4.286912665546912523e-16 6.828141881783244149e-16
6.749223221810628504e-01 3.569074468263366317e-16 6.364133618181865408e-16
6.701100571542875084e-01 2.723315167009260603e-16 5.933841101923231446e-16
6.653490771506960222e-01 5.020508542854109279e-16 5.534685983712874573e-16
6.606386560144875686e-01 6.982067876130259653e-16 5.164294752790090463e-16
6.559780803967599772e-01 4.343750755153385909e-16 4.820482034997692203e-16
6.513666494854208899e-01 4.955779849389792685e-16 4.501235270471002237e-16
6.468036747417186261e-01 3.005405221273319056e-16 4.204700657343274389e-16
6.422884796432111187e-01 2.758124464750024990e-16 3.929170256979056137e-16
6.378203994329917359e-01 4.043031330083420269e-16 3.673070164664946827e-16
6.333987808750014548e-01 2.440075881489062181e-16 3.434949657483912362e-16
6.290229820152548612e-01 2.358536633543542160e-16 3.213471238266099415e-16
6.246923719488240989e-01 6.765495259207030365e-16 3.007401501174809668e-16
6.204063305924127913e-01 5.219493490900966224e-16 2.815602750572068454e-16
6.161642484623770510e-01 3.535327107543205841e-16 2.637025310453574642e-16
6.119655264580378118e-01 2.519596095063786477e-16 2.470700466936108823e-16
6.078095756501467051e-01 2.659500028600233594e-16 2.315733991034299627e-16
6.036958170743590424e-01 3.425485015067637116e-16 2.171300193355830231e-16
5.996236815295850064e-01 4.246048760226775980e-16 2.036636466384387822e-16
5.955926093810848254e-01 2.722414703241676903e-16 1.911038273694396156e-16
5.916020503681829190e-01 -7.440403670045681997e-17 1.793854548870131012e-16
5.876514634164730078e-01 -1.097749234510923894e-16 1.684483470002410440e-16
5.837403164544013867e-01 9.397378654186811724e-17 1.582368578486608241e-16
5.798680862341046849e-01 1.975536808299879747e-16 1.486995213498178173e-16
5.760342581563975273e-01 1.125544078423217906e-17 1.397887235899254619e-16
5.722383260997950805e-01 1.113277040276145205e-16 1.314604017544751162e-16
5.684797922534640113e-01 1.570732578461750043e-16 1.236737673976963349e-16
5.647581669540030491e-01 -5.296122357523904932e-17 1.163910520341303154e-16
5.610729685259525645e-01 -9.774952212825914486e-17 1.095772732059977313e-16
5.574237231259334679e-01 8.478134117221825231e-17 1.032000193343018544e-16
5.538099645903200585e-01 8.256324240815021306e-17 9.722925180413634467e-17
5.502312342863617811e-01 -2.626086549352375946e-17 9.163712286449930381e-17
5.466870809666606323e-01 6.451681442112874532e-17 8.639780804293895039e-17
5.431770606269176183e-01 -1.803541198041345982e-16 8.148735188287663056e-17
5.397007363668651081e-01 -1.956367040227329663e-16 7.688352591262663398e-17
5.362576782543062581e-01 3.411471301095735250e-17 7.256569784553449889e-17
5.328474631921790161e-01 1.022730342266474263e-16 6.851471109519060082e-17
5.294696747885725419e-01 2.100086896209780212e-16 6.471277376546036857e-17
5.261239032296116669e-01 -2.206632575434918620e-17 6.114335634498952058e-17
5.228097451551524388e-01 -2.155156221932690989e-17 5.779109740133599357e-17
5.195268035372025972e-01 7.018950003972161565e-17 5.464171662691102710e-17
5.162746875610114694e-01 4.072760089569568324e-17 5.168193464334506921e-17
5.130530125087511273e-01 4.526136640697780588e-17 4.889939902042311510e-17
5.098613996457344033e-01 1.762183738596300006e-17 4.628261601064667213e-17
5.066994761091015986e-01 1.787621958022835402e-16 4.382088754087201434e-17
5.035668747989160421e-01 2.705923481810392699e-17 4.150425304113564355e-17
5.004632342716059945e-01 -8.441906953739952540e-18 3.932343572607318056e-17
4.973881986357028828e-01 1.138343768298529171e-16 3.726979297328590703e-17
4.943414174498110270e-01 6.364230777895154612e-17 3.533527047484222426e-17
4.913225456227599541e-01 8.575480277963532612e-17 3.351235986454865213e-17
4.883312433158844557e-01 9.778167690980217865e-17 3.179405954439841670e-17
4.853671758473787068e-01 3.286399071619722822e-17 3.017383846139929111e-17
4.824300135986787641e-01 3.662228042682624611e-17 2.864560260185113559e-17
4.795194319228200386e-01 1.828545541993184297e-16 2.720366399082022149e-17
4.766351110547258907e-01 1.750888710898421136e-16 2.584271200292689498e-17
4.737767360233756664e-01 8.443837322704377491e-17 2.455778680210331401e-17
4.709439965658153704e-01 -1.170556047173424360e-16 2.334425474904018124e-17
4.681365870429592957e-01 -2.771037349588147656e-18 2.219778562033062459e-17
4.653542063571438070e-01 -4.988702793934575286e-17 2.111433150380423649e-17
4.625965578713919779e-01 -1.424919416444123220e-17 2.009010723762174069e-17
4.598633493303465047e-01 -4.431789433701051876e-17 1.912157227830037426e-17
4.571542927828342040e-01 2.348757290098743370e-17 1.820541388620607132e-17
4.544691045060216816e-01 2.673671923662370536e-17 1.733853152974329772e-17
4.518075049311247038e-01 1.107181432039097943e-18 1.651802241505141793e-17
4.491692185706379625e-01 -1.658438872673149512e-17 1.574116805705667386e-17
4.465539739470468228e-01 6.362451637979132101e-17 1.500542181244130665e-17
4.439615035229864670e-01 1.814075037328116988e-17 1.430839730307366679e-17
4.413915436328176845e-01 8.171756794863770151e-17 1.364785766325177486e-17
4.388438344155845550e-01 1.755579803274766348e-17 1.302170554834442251e-17
4.363181197493218866e-01 -5.758267161754253849e-17 1.242797385010763578e-17
4.338141471866832632e-01 -6.308307733434701921e-17 1.186481706424290582e-17
4.313316678918572289e-01 -2.425823258453970526e-17 1.133050326345734484e-17
4.288704365787436301e-01 -8.359592118103637743e-18 1.082340663149792486e-17
4.264302114503625840e-01 3.458174144264639679e-17 1.034200051555537397e-17
4.240107541394637081e-01 -1.714692132376633554e-17 9.884850961165401957e-18
4.216118296503150176e-01 1.278551651477806944e-17 9.450610693254064384e-18
4.192332063016383503e-01 5.354352033101326927e-17 9.038013510724790048e-18
4.168746556706693918e-01 4.988983434771860230e-17 8.645869065831491091e-18
4.145359525383167099e-01 9.464409228114061050e-17 8.273057999486027848e-18
4.122168748353938206e-01 -2.715326345140762915e-17 7.918527407591344764e-18
4.099172035899011357e-01 -6.545537614356791162e-17 7.581286614549510116e-18
4.076367228753356997e-01 -1.823555216917931368e-17 7.260403231632639398e-18
4.053752197600007934e-01 3.846139203939111466e-17 6.954999481078371371e-18
4.031324842573039691e-01 1.201685943699964721e-16 6.664248765425182790e-18
4.009083092770071577e-01 8.657949431955510398e-18 6.387372466315224061e-18
3.987024905774205208e-01 -9.537754025089219896e-18 6.123636956223037618e-18
3.965148267185130138e-01 6.198870642269391277e-17 5.872350807241679583e-18
3.943451190159211195e-01 1.084660674332421982e-17 5.632862184712345212e-18
3.921931714958352133e-01 7.655974587339016753e-19 5.404556411271638797e-18
3.900587908507460178e-01 2.040123775709269171e-17 5.186853691314527560e-18
3.879417863960309965e-01 -4.104449348606213895e-18 4.979206982793543223e-18
3.858419700273654773e-01 1.751332298182875564e-17 4.781100007602519791e-18
3.837591561789343575e-01 -6.374911250037424831e-18 4.592045390831461442e-18
3.816931617824348422e-01 -1.566116200111231966e-17 4.411582919467623315e-18
3.796438062268476799e-01 -8.540371506093724459e-18 4.239277913137533680e-18
3.776109113189636823e-01 9.851054748700927945e-18 4.074719699003815958e-18
3.755943012446459894e-01 -6.086627381877368675e-18 3.917520183507686873e-18
3.735938025308168653e-01 -3.284805471146871179e-17 3.767312514994462434e-18
3.716092440081494308e-01 -1.700870008392521791e-17 3.623749830489968197e-18
3.696404567744521752e-01 -1.513711914624417849e-18 3.486504081819258203e-18
3.676872741587309812e-01 3.961466589610262191e-17 3.355264934624065289e-18
3.657495316859121770e-01 -1.481684493647382130e-18 3.229738737201475796e-18
3.638270670422169006e-01 7.008207944155347207e-18 3.109647551950887045e-18
3.619197200411687909e-01 -5.644771203373749091e-18 2.994728248179005137e-18
3.600273325902259014e-01 -1.596496442959083984e-17 2.884731650492540042e-18
3.581497486580188516e-01 6.796804670285316933e-18 2.779421738931691579e-18
3.562868142421882767e-01 -1.361420868162846806e-17 2.678574898824807936e-18
3.544383773378047553e-01 1.673652097491942249e-17 2.581979216228799871e-18
3.526042879063606694e-01 2.256053318895017376e-17 2.489433815877790864e-18
3.507843978453224487e-01 3.420292199876001549e-17 2.400748239331864779e-18
3.489785609582321535e-01 2.605159222376791322e-17 2.315741860921595880e-18
3.471866329253447403e-01 -1.685814221334814285e-17 2.234243338122327160e-18
3.454084712747936825e-01 -3.015652458320029002e-17 2.156090095300301385e-18
3.436439353542697916e-01 -1.845807460307165660e-17 2.081127838233983604e-18
3.418928863032077992e-01 6.243765376618038847e-18 2.009210096910090600e-18
3.401551870254653775e-01 1.180185511763088986e-17 1.940197796017300175e-18
3.384307021624887724e-01 1.169970833352870533e-17 1.873958850156282230e-18
3.367192980669515001e-01 7.044545290548612494e-17 1.810367783381369080e-18
3.350208427768602282e-01 4.797077189555771155e-17 1.749305370092518150e-18
3.333352059901154019e-01 2.365101370744080912e-18 1.690658297758424935e-18
3.316622590395199022e-01 7.049711712740775694e-17 1.634318848585615119e-18
3.300018748682239100e-01 2.901112196358105888e-17 1.580184599844998041e-18
3.283539280056008147e-01 5.172168429358803010e-17 1.528158141317122628e-18
3.267182945435421759e-01 -1.211738088651132549e-18 1.478146808605889661e-18
3.250948521131661328e-01 -1.162611741861883953e-17 1.430062432705416224e-18
3.234834798619294349e-01 -1.193132666036614289e-18 1.383821102454010198e-18
3.218840584311348785e-01 4.159049658783981286e-17 1.339342941125500531e-18
3.202964699338278765e-01 1.750543332712042456e-17 1.296551896100023645e-18
3.187205979330735572e-01 3.890650654346066385e-18 1.255375539113784137e-18
3.171563274206068983e-01 -7.852555763845893001e-18 1.215744878818891300e-18
3.156035447958484008e-01 -3.272096992885158980e-17 1.177594183345133788e-18
3.140621378452790324e-01 -5.393978147222510955e-17 1.140860812575176363e-18
3.125319957221659450e-01 1.688936981360764762e-17 1.105485059748484829e-18
3.110130089266349707e-01 1.189191427947081135e-17 1.071410002201638628e-18
3.095050692860785158e-01 -4.351188353277719363e-18 1.038581359898611751e-18
3.080080699358975216e-01 3.705466029470479554e-18 1.006947361462510341e-18
3.065219053005677763e-01 -3.619417925643463911e-17 9.764586181896235396e-19
3.050464710750246389e-01 -1.535909280843513066e-17 9.470680044108585259e-19
3.035816642063616233e-01 3.634078750239204886e-18 9.187305444890771539e-19
3.021273828758352931e-01 2.082317664000750356e-17 8.914033055867819729e-19
3.006835264811709152e-01 2.846953073208981696e-17 8.650452967811838418e-19
2.992499956191643218e-01 -7.251865218076180752e-18 8.396173730840678816e-19
2.978266920685719854e-01 3.545578313958944055e-18 8.150821447511452261e-19
2.964135187732868104e-01 -1.327423482847986664e-17 7.914038910153384635e-19
2.950103798257906473e-01 -1.167850103742892102e-17 7.685484794942441905e-19
2.936171804508834193e-01 -2.217798076288583636e-17 7.464832881942514145e-19
2.922338269896767038e-01 4.965086813582448370e-18 7.251771330926648905e-19
2.908602268838539340e-01 1.986321139975670277e-17 7.046001985088296249e-19
2.894962886601870622e-01 3.425834202044519393e-18 6.847239717068447133e-19
2.881419219153074640e-01 -5.450758538408783664e-18 6.655211805757968057e-19
2.867970373007255325e-01 -8.358600152815705920e-18 6.469657342913395786e-19
2.854615465080939662e-01 -3.932445283667963889e-18 6.290326678241736328e-19
2.841353622547113100e-01 2.951113887137602092e-17 6.116980885643199990e-19
2.828183982692605847e-01 1.924028459745788522e-17 5.949391257343957737e-19
2.815105692777783442e-01 1.881483030178031260e-18 5.787338827842368195e-19
2.802117909898506620e-01 -2.389325370860026351e-17 5.630613919974875040e-19
2.789219800850311071e-01 8.985324322729310386e-18 5.479015708292944645e-19
2.776410541994773218e-01 3.271776138407173430e-18 5.332351817062107377e-19
2.763689319128024291e-01 1.877670842892824476e-17 5.190437924031338270e-19
2.751055327351356605e-01 1.166767543348965677e-17 5.053097395939356729e-19
2.738507770943898190e-01 1.720624079176344101e-17 4.920160933638182595e-19
2.726045863237328004e-01 -3.746563955547218461e-18 4.791466237412902649e-19
2.713668826492568464e-01 1.812187652641194957e-18 4.666857694421112308e-19
2.701375891778431959e-01 2.801498350497144646e-17 4.546186069017532296e-19
2.689166298852200265e-01 -2.155469930403766126e-17 4.429308224815543392e-19
2.677039296042074135e-01 -1.052136518640114225e-17 4.316086841940091556e-19
2.664994140131486944e-01 -5.029165846524237994e-18 4.206390164094073322e-19
2.653030096245227454e-01 -2.295470946306807776e-18 4.100091748509883668e-19
2.641146437737342256e-01 -2.525607702631480941e-17 3.997070228403392822e-19
2.629342446080812912e-01 4.451929860391014822e-18 3.897209094662417971e-19
2.617617410758934504e-01 8.456536669978347095e-18 3.800396477535193533e-19
2.605970629158392837e-01 -3.595312409091659757e-18 3.706524942744715378e-19
2.594401406464005855e-01 2.568941503923671366e-17 3.615491302028955634e-19
2.582909055555091538e-01 9.687452707763081955e-18 3.527196428489700848e-19
2.571492896903442849e-01 -6.197392404216388376e-18 3.441545073864841918e-19
2.560152258472879749e-01 4.052646107104210834e-19 3.358445711767231635e-19
2.548886475620336656e-01 1.715382285448570968e-18 3.277810369382844704e-19
2.537694890998484776e-01 -1.789594650697162920e-17 3.199554478403437014e-19
2.526576854459838817e-01 6.914227079126139657e-18 3.123596732691271360e-19
2.515531722962336958e-01 -8.985264162516757719e-19 3.049858944020401515e-19
2.504558860476350235e-01 -1.254243713446102933e-17 2.978265916090723660e-19
2.493657637893123280e-01 1.458679872325951072e-17 2.908745312771677363e-19
2.482827432934598122e-01 4.253733933252387544e-18 2.841227544618720644e-19
2.472067630064610499e-01 -8.579031932566787902e-18 2.775645646734281544e-19
2.461377620401422328e-01 -7.275041642733526992e-18 2.711935175863203629e-19
2.450756801631584769e-01 -4.704872224879193983e-18 2.650034101717844432e-19
2.440204577925094154e-01 1.309741967864424482e-17 2.589882708882147214e-19
2.429720359851825773e-01 6.725117726529255627e-18 2.531423502562609503e-19
2.419303564299218334e-01 4.179419099441216732e-18 2.474601113377528877e-19
2.408953614391193820e-01 2.907971197257366185e-18 2.419362215610395141e-19
2.398669939408288321e-01 1.643556485081800495e-18 2.365655440654659621e-19
2.388451974708976633e-01 3.859211199495782898e-19 2.313431299114024583e-19
2.378299161652155380e-01 2.885072305250465635e-18 2.262642103864461189e-19
2.368210947520797138e-01 2.781612920328246717e-17 2.213241898886574521e-19
2.358186785446715339e-01 2.028431295340471710e-17 2.165186387136242249e-19
2.348226134336456050e-01 2.863707844453133139e-18 2.118432868032505813e-19
2.338328458798274445e-01 9.046243207828144405e-18 2.072940172060280836e-19
2.328493229070187909e-01 -1.690972075902355546e-17 2.028668599219972745e-19
2.318719920949091351e-01 -1.071032369557570296e-17 1.985579860362262781e-19
2.309008015720901974e-01 -2.666942780632760909e-17 1.943637026216695028e-19
2.299357000091739600e-01 1.604541892932167682e-18 1.902804468726462182e-19
2.289766366120097596e-01 1.384288762727782565e-17 1.863047812962167081e-19
2.280235611150005226e-01 -8.454592017825848971e-19 1.824333886150408031e-19
2.270764237745173109e-01 -9.377821823296595842e-18 1.786630676319612561e-19
2.261351753624081529e-01 -1.422622513689918724e-17 1.749907281328622994e-19
2.251997671596007444e-01 -6.912348543596622884e-18 1.714133867512530925e-19
2.242701509497990464e-01 -1.053554677574579818e-17 1.679281631213684506e-19
2.233462790132686171e-01 3.725404124757623006e-19 1.645322759350972028e-19
2.224281041207137599e-01 -9.289519613828126823e-18 1.612230388065656395e-19
2.215155795272405193e-01 5.193438733288536000e-18 1.579978570022730692e-19
2.206086589664073561e-01 9.998584247316158536e-18 1.548542238827102387e-19
2.197072966443603670e-01 -1.044343981159417289e-17 1.517897174401498830e-19
2.188114472340529082e-01 7.566603310130644979e-18 1.488019975096449802e-19
2.179210658695463487e-01 -8.014738792149608688e-18 1.458888022106469308e-19
2.170361081403931192e-01 -5.610813230256534394e-18 1.430479454465210214e-19
2.161565300860983085e-01 2.783009744601216077e-17 1.402773137308547627e-19
2.152822881906608643e-01 3.494338209105338057e-17 1.375748640716631502e-19
2.144133393771905371e-01 2.655987160684841546e-17 1.349386205091795760e-19
2.135496410026019032e-01 2.652348265859290064e-17 1.323666723847510071e-19
2.126911508523823269e-01 2.648822191957685927e-17 1.298571719365261823e-19
2.118378271354336706e-01 3.712676485928257463e-17 1.274083312219361273e-19
2.109896284789864185e-01 3.917832019689132187e-18 1.250184210597969424e-19
2.101465139235844937e-01 6.278980409240387811e-18 1.226857680489629059e-19
2.093084429181402695e-01 -9.088644801262323676e-18 1.204087528372218933e-19
2.084753753150588862e-01 1.216565498554291473e-17 1.181858083901906287e-19
2.076472713654301250e-01 2.512053169831239368e-17 1.160154176831753481e-19
2.068240917142861734e-01 2.627178714838498981e-17 1.138961122585844046e-19
2.060057973959263378e-01 8.597650586849446066e-18 1.118264704948237840e-19
2.051923498293056480e-01 2.856995218756854834e-17 1.098051156828474695e-19
2.043837108134873015e-01 7.406924025236691964e-18 1.078307147759152096e-19
2.035798425231575004e-01 -1.254348874080240881e-17 1.059019764661428709e-19
