7.499999999999999343e-06 -1.267163664362137288e-01 -4.423790000000000144e-04
7.519999999999999151e-06 -5.260124614161282991e-02 -1.836359999999999880e-04
7.539999999999999807e-06 -2.072137231402401969e-01 -7.234029999999999584e-04
7.559999999999999616e-06 -1.522450256309193506e-01 -5.315019999999999944e-04
7.579999999999999424e-06 -1.173491075581994773e-02 -4.096769999999999741e-05
7.599999999999999233e-06 2.700060382183703811e-01 9.426169999999999775e-04
7.619999999999999888e-06 1.738620192627186312e-01 6.069689999999999547e-04
7.639999999999999697e-06 7.257119254239929873e-02 2.533529999999999983e-04
7.659999999999999505e-06 1.223930822870525348e-01 4.272859999999999744e-04
7.679999999999999314e-06 -4.076341641707933311e-02 -1.423089999999999956e-04
7.699999999999999122e-06 -3.705770336879879445e-02 -1.293719999999999939e-04
7.719999999999998931e-06 7.802678585750720541e-02 2.723989999999999918e-04
7.740000000000000433e-06 1.810677792876506376e-01 6.321249999999999829e-04
7.760000000000000242e-06 1.877585148045198549e-01 6.554829999999999988e-04
7.780000000000000050e-06 2.161180901355906625e-01 7.544890000000000060e-04
7.799999999999999859e-06 1.343337450474005879e-01 4.689720000000000086e-04
7.819999999999999667e-06 -8.585011698331984631e-02 -2.997109999999999770e-04
7.839999999999999476e-06 -1.295472825725789146e-01 -4.522619999999999874e-04
7.859999999999999284e-06 1.619213565023706058e-01 5.652829999999999747e-04
7.879999999999999093e-06 1.550243820278789375e-01 5.412050000000000064e-04
7.900000000000000595e-06 -6.289514811394474048e-02 -2.195730000000000067e-04
7.920000000000000404e-06 -2.579106962398055036e-01 -9.003909999999999518e-04
7.940000000000000212e-06 -1.746855428782250752e-01 -6.098440000000000111e-04
7.960000000000000021e-06 -1.826632667792578435e-01 -6.376949999999999719e-04
7.979999999999999829e-06 2.799908681972652913e-02 9.774750000000000561e-05
7.999999999999999638e-06 1.336649006501110237e-01 4.666369999999999980e-04
8.019999999999999446e-06 1.206432020202251737e-01 4.211770000000000097e-04
8.039999999999999255e-06 6.330676670019960012e-03 2.210100000000000066e-05
8.060000000000000758e-06 1.003644700689983876e-01 3.503819999999999938e-04
8.079999999999998872e-06 1.948614417936372911e-01 6.802800000000000123e-04
8.099999999999998681e-06 2.154489592953043875e-01 7.521529999999999796e-04
8.119999999999998489e-06 2.236839090073718950e-01 7.809019999999999850e-04
8.139999999999999992e-06 3.578131337551301860e-01 1.249160000000000027e-03
8.159999999999999800e-06 3.879211571380449253e-01 1.354270000000000083e-03
8.179999999999999609e-06 1.687152114980510487e-01 5.890010000000000211e-04
8.199999999999999417e-06 3.294008529126669915e-02 1.149969999999999969e-04
8.220000000000000920e-06 2.300145856773918862e-01 8.030030000000000501e-04
8.239999999999999034e-06 3.713991250885109174e-01 1.296590000000000025e-03
8.259999999999998843e-06 4.066545291220866054e-01 1.419670000000000046e-03
8.279999999999998651e-06 6.126356880475357647e-01 2.138769999999999907e-03
8.300000000000000154e-06 4.908601768613639060e-01 1.713639999999999998e-03
8.319999999999999962e-06 5.706861111811305509e-01 1.992320000000000115e-03
8.339999999999999771e-06 3.772167823514449569e-01 1.316899999999999972e-03
8.359999999999999579e-06 4.012006544649588391e-01 1.400629999999999931e-03
8.380000000000001082e-06 5.550405947014920294e-01 1.937700000000000099e-03
8.399999999999999196e-06 4.228672027351869089e-01 1.476270000000000013e-03
8.419999999999999005e-06 3.623417975329237817e-01 1.264970000000000027e-03
8.439999999999998813e-06 4.541095403850252121e-01 1.585339999999999970e-03
8.460000000000000316e-06 7.282841835343399906e-01 2.542509999999999996e-03
8.480000000000000124e-06 7.583950713472217275e-01 2.647630000000000209e-03
8.499999999999999933e-06 7.146981922009593147e-01 2.495080000000000214e-03
8.519999999999999742e-06 7.319907559116105578e-01 2.555449999999999909e-03
8.539999999999999550e-06 6.702279169636126133e-01 2.339830000000000208e-03
8.559999999999999359e-06 6.227213459612682689e-01 2.173979999999999836e-03
8.579999999999999167e-06 5.436659433026189703e-01 1.897990000000000007e-03
8.599999999999998976e-06 9.131086627236834063e-01 3.187750000000000045e-03
8.619999999999998784e-06 8.675613618187525411e-01 3.028739999999999818e-03
8.640000000000000287e-06 8.116133157037217494e-01 2.833420000000000123e-03
8.660000000000000095e-06 9.831067378267455137e-01 3.432119999999999876e-03
8.679999999999999904e-06 9.754386588051432438e-01 3.405350000000000130e-03
8.699999999999999712e-06 7.683804742121098652e-01 2.682490000000000048e-03
8.719999999999999521e-06 8.863978532816055855e-01 3.094500000000000028e-03
8.739999999999999329e-06 7.898407835247154285e-01 2.757410000000000069e-03
8.759999999999999138e-06 7.925705852832463094e-01 2.766939999999999851e-03
8.779999999999998946e-06 1.025362808699617601e+00 3.579639999999999819e-03
8.800000000000000449e-06 8.890216711313581044e-01 3.103659999999999839e-03
8.820000000000000257e-06 8.072393311441450336e-01 2.818150000000000169e-03
8.840000000000000066e-06 7.624596974703646834e-01 2.661820000000000071e-03
8.859999999999999874e-06 7.754813961002504641e-01 2.707279999999999843e-03
8.879999999999999683e-06 9.702912781544822396e-01 3.387380000000000165e-03
8.899999999999999491e-06 1.153265335585157203e+00 4.026159999999999982e-03
8.919999999999999300e-06 1.141529766010445091e+00 3.985190000000000433e-03
8.939999999999999108e-06 9.594322241496652248e-01 3.349469999999999791e-03
8.960000000000000611e-06 1.043222529543730737e+00 3.641989999999999898e-03
8.980000000000000419e-06 7.488737061369838965e-01 2.614389999999999856e-03
9.000000000000000228e-06 9.490343433695320741e-01 3.313169999999999830e-03
9.019999999999998342e-06 7.021376667957569540e-01 2.451229999999999989e-03
9.039999999999998151e-06 6.440814002250296877e-01 2.248550000000000201e-03
9.059999999999999654e-06 7.345143187125189321e-01 2.564260000000000064e-03
9.079999999999999462e-06 4.732553902843119054e-01 1.652180000000000055e-03
9.099999999999999271e-06 5.137641588773267376e-01 1.793600000000000012e-03
9.119999999999999079e-06 6.872139866677972053e-01 2.399130000000000186e-03
9.140000000000000582e-06 8.340532600650341077e-01 2.911760000000000216e-03
9.160000000000000390e-06 9.944813892256185728e-01 3.471829999999999968e-03
9.179999999999998505e-06 6.158266630307502876e-01 2.149910000000000102e-03
9.199999999999998313e-06 7.028595031474357269e-01 2.453750000000000202e-03
9.219999999999999816e-06 7.294700575406691812e-01 2.546650000000000129e-03
9.239999999999999624e-06 5.909662753473406971e-01 2.063119999999999885e-03
9.259999999999999433e-06 6.300313712369983721e-01 2.199500000000000066e-03
9.279999999999999241e-06 6.550951334480632493e-01 2.286999999999999970e-03
9.300000000000000744e-06 5.467022390676166133e-01 1.908589999999999939e-03
9.320000000000000552e-06 7.056895599548107523e-01 2.463630000000000073e-03
9.339999999999998667e-06 6.766614266694470636e-01 2.362289999999999963e-03
9.359999999999998475e-06 4.496839960860429253e-01 1.569890000000000001e-03
9.379999999999999978e-06 5.803134603001464109e-01 2.025930000000000005e-03
9.399999999999999786e-06 3.422678723243359755e-01 1.194890000000000101e-03
9.419999999999999595e-06 4.353246086615779054e-01 1.519759999999999991e-03
9.439999999999999403e-06 4.692938836399800917e-01 1.638350000000000006e-03
9.460000000000000906e-06 5.296159143145877657e-01 1.848940000000000089e-03
9.480000000000000715e-06 6.556622905815251423e-01 2.288979999999999921e-03
9.499999999999998829e-06 6.790818699915441847e-01 2.370740000000000087e-03
9.519999999999998637e-06 2.808143918127717353e-01 9.803500000000000582e-04
9.539999999999998446e-06 1.727297100967718768e-01 6.030159999999999470e-04
9.559999999999999949e-06 3.553926904330330649e-01 1.240709999999999903e-03
9.579999999999999757e-06 4.051106013698849706e-01 1.414279999999999964e-03
9.599999999999999566e-06 1.530169895070201680e-01 5.341970000000000355e-04
9.619999999999999374e-06 2.757704170839186397e-01 9.627410000000000308e-04
9.640000000000000877e-06 3.805624365528762487e-01 1.328579999999999995e-03
9.659999999999998991e-06 3.091751129158292755e-01 1.079359999999999912e-03
9.679999999999998800e-06 2.915703263387772748e-01 1.017899999999999968e-03
9.699999999999998608e-06 2.935267320062238117e-01 1.024729999999999955e-03
9.720000000000000111e-06 3.932747767463283250e-01 1.372959999999999892e-03
9.739999999999999919e-06 2.748956201720033077e-01 9.596869999999999750e-04
9.759999999999999728e-06 2.825642720795991103e-01 9.864590000000000771e-04
9.779999999999999536e-06 2.757704170839186397e-01 9.627410000000000308e-04
9.800000000000001039e-06 3.385097402076597262e-01 1.181769999999999956e-03
9.819999999999999153e-06 3.599729139502322317e-01 1.256699999999999918e-03
9.839999999999998962e-06 2.655796345903979616e-01 9.271639999999999613e-04
9.859999999999998770e-06 2.827702245942248505e-01 9.871780000000000138e-04
9.880000000000000273e-06 1.842071945314594783e-01 6.430850000000000542e-04
9.900000000000000081e-06 1.635168439939778118e-01 5.708529999999999638e-04
9.919999999999999890e-06 4.404719893122389096e-01 1.537729999999999956e-03
9.939999999999999698e-06 3.497841365576884742e-01 1.221129999999999959e-03
9.960000000000001201e-06 1.984640353631065834e-01 6.928569999999999564e-04
9.979999999999999315e-06 8.590167672272547295e-02 2.998909999999999922e-04
9.999999999999999124e-06 5.043946084553389136e-02 1.760889999999999873e-04
1.001999999999999893e-05 1.779796373402507403e-01 6.213440000000000196e-04
1.003999999999999874e-05 2.183827084674841434e-01 7.623950000000000215e-04
1.006000000000000024e-05 7.416668003400650466e-02 2.589229999999999874e-04
1.008000000000000005e-05 1.462231345113396974e-01 5.104789999999999892e-04
1.009999999999999986e-05 6.016706501339407626e-02 2.100489999999999942e-04
1.011999999999999798e-05 2.676383004076656608e-02 9.343509999999999587e-05
1.013999999999999948e-05 1.007760886552532542e-01 3.518190000000000141e-04
1.015999999999999929e-05 5.862313726119246921e-02 2.046589999999999933e-04
1.017999999999999909e-05 2.092726754005046208e-01 7.305910000000000529e-04
1.019999999999999890e-05 1.850822778863715212e-01 6.461400000000000173e-04
1.022000000000000041e-05 3.192092110901562085e-01 1.114390000000000042e-03
1.024000000000000021e-05 2.710352279055058822e-01 9.462099999999999548e-04
1.026000000000000002e-05 3.134459779965947240e-02 1.094269999999999943e-04
1.027999999999999814e-05 1.582669167504989760e-01 5.525249999999999996e-04
1.029999999999999964e-05 4.843235476767181885e-02 1.690820000000000051e-04
1.031999999999999945e-05 2.733514059768050175e-01 9.542959999999999854e-04
1.033999999999999926e-05 3.231735821644549644e-01 1.128230000000000031e-03
1.035999999999999907e-05 3.325918278958813756e-01 1.161109999999999920e-03
1.038000000000000057e-05 2.280071931565330612e-01 7.959949999999999708e-04
1.040000000000000038e-05 1.893542887391237717e-01 6.610540000000000036e-04
1.042000000000000018e-05 5.872597029700701854e-02 2.050180000000000080e-04
1.043999999999999830e-05 6.835074142905264716e-02 2.386190000000000002e-04
1.045999999999999980e-05 2.620795876137465008e-01 9.149450000000000161e-04
1.047999999999999961e-05 5.543216227797802959e-02 1.935189999999999881e-04
1.049999999999999942e-05 2.249190512091332056e-02 7.852140000000000346e-05
1.051999999999999923e-05 3.242534722620060011e-02 1.132000000000000004e-04
1.053999999999999904e-05 1.020627905964201498e-01 3.563109999999999975e-04
1.056000000000000054e-05 1.206944753166340895e-01 4.213560000000000092e-04
1.058000000000000035e-05 8.389428420186670343e-02 2.928830000000000214e-04
1.059999999999999846e-05 1.437012903684115328e-01 5.016750000000000376e-04
1.061999999999999827e-05 -4.946154445480731993e-02 -1.726750000000000095e-04
1.063999999999999977e-05 5.805683945672075741e-02 2.026820000000000086e-04
1.065999999999999958e-05 1.217755111861719142e-01 4.251300000000000174e-04
1.067999999999999939e-05 1.929568823085930362e-01 6.736309999999999477e-04
1.069999999999999920e-05 2.152945665200842185e-01 7.516139999999999497e-04
1.072000000000000070e-05 2.136475192890714137e-01 7.458640000000000539e-04
1.074000000000000051e-05 3.054169807991530261e-01 1.066239999999999983e-03
1.075999999999999862e-05 1.559507386791998684e-01 5.444389999999999690e-04
1.077999999999999843e-05 4.822640225304603012e-02 1.683629999999999871e-04
1.079999999999999993e-05 1.677885684037333860e-02 5.857659999999999750e-05
1.081999999999999974e-05 2.934751722668181850e-01 1.024549999999999940e-03
1.083999999999999955e-05 2.006258206591855220e-01 7.004039999999999572e-04
1.085999999999999936e-05 1.689724373090857323e-01 5.898989999999999572e-04
1.088000000000000086e-05 8.029140418940070023e-02 2.803050000000000073e-04
1.090000000000000067e-05 1.764354231450524502e-01 6.159530000000000300e-04
1.091999999999999879e-05 1.592448331412255613e-01 5.559389999999999775e-04
1.093999999999999859e-05 1.226503080980872601e-01 4.281840000000000190e-04
1.096000000000000010e-05 1.492600031623306789e-01 5.210809999999999531e-04
1.097999999999999991e-05 9.341622229809780353e-02 3.261250000000000260e-04
1.099999999999999971e-05 -9.058530616173260386e-03 -3.162420000000000124e-05
1.101999999999999952e-05 9.691598283175255346e-02 3.383430000000000096e-04
1.103999999999999933e-05 -4.750571167335415623e-02 -1.658469999999999996e-04
1.106000000000000083e-05 -3.623417975329237123e-02 -1.264969999999999918e-04
1.107999999999999895e-05 2.375291312527641752e-01 8.292370000000000296e-04
1.109999999999999876e-05 1.192533806002470248e-01 4.163249999999999959e-04
1.111999999999999857e-05 6.757877755295185751e-02 2.359240000000000133e-04
1.114000000000000007e-05 2.892558669254583631e-02 1.009820000000000032e-04
1.115999999999999988e-05 1.175035003334196498e-01 4.102159999999999769e-04
1.117999999999999968e-05 1.647004264563334871e-03 5.749849999999999676e-06
1.119999999999999949e-05 2.574475179141449965e-01 8.987739999999999705e-04
1.121999999999999930e-05 1.389661011899988030e-01 4.851440000000000158e-04
1.123999999999999911e-05 -7.848996418316768475e-02 -2.740159999999999731e-04
1.125999999999999892e-05 1.867293251173843538e-01 6.518900000000000215e-04
1.127999999999999873e-05 1.448848728307672029e-01 5.058070000000000448e-04
1.130000000000000023e-05 2.231691709423057890e-01 7.791049999999999885e-04
1.132000000000000004e-05 1.216723917073606609e-01 4.247699999999999870e-04
1.133999999999999985e-05 5.486586447350631779e-02 1.915420000000000035e-04
1.135999999999999966e-05 6.747565807414061811e-02 2.355640000000000099e-04
1.137999999999999946e-05 1.493628361981452213e-01 5.214399999999999678e-04
1.139999999999999927e-05 1.155476675519664931e-01 4.033880000000000213e-04
1.141999999999999908e-05 2.480286992967251636e-01 8.658920000000000505e-04
1.143999999999999889e-05 1.133346089594786388e-01 3.956620000000000211e-04
1.146000000000000039e-05 4.678530753665897240e-02 1.633320000000000008e-04
1.148000000000000020e-05 1.863174200881327625e-02 6.504519999999999855e-05
1.150000000000000001e-05 1.675313425926986954e-01 5.848679999999999981e-04
1.151999999999999982e-05 6.351271921482537497e-02 2.217289999999999908e-04
1.153999999999999793e-05 -7.390945422297180711e-02 -2.580249999999999970e-04
1.155999999999999943e-05 2.485949971011968893e-02 8.678690000000000081e-05
1.157999999999999924e-05 2.075227951336772181e-01 7.244820000000000339e-04
1.159999999999999905e-05 1.868321581531988962e-01 6.522490000000000362e-04
1.161999999999999886e-05 -3.031512166952727780e-02 -1.058330000000000013e-04
1.164000000000000036e-05 -3.546221587719157464e-02 -1.238020000000000049e-04
1.166000000000000017e-05 -1.557963459039797272e-01 -5.439000000000000475e-04
1.167999999999999998e-05 -1.235253914529992926e-02 -4.312390000000000228e-05
1.169999999999999809e-05 -2.352129531814651023e-02 -8.211510000000000261e-05
1.171999999999999960e-05 7.565933448979919596e-03 2.641340000000000024e-05
1.173999999999999941e-05 7.643129836589999948e-02 2.668290000000000028e-04
1.175999999999999921e-05 1.216723917073606609e-01 4.247699999999999870e-04
1.177999999999999902e-05 1.251724386840121217e-01 4.369889999999999864e-04
1.180000000000000052e-05 2.563152087481982908e-02 8.948210000000000170e-05
1.182000000000000033e-05 5.043946084553390004e-03 1.760890000000000008e-05
1.184000000000000014e-05 1.183785836883316928e-01 4.132709999999999943e-04
1.185999999999999826e-05 1.207975947954453289e-01 4.217159999999999854e-04
1.187999999999999976e-05 4.796888999901463557e-02 1.674640000000000080e-04
1.189999999999999957e-05 1.758694117835774284e-01 6.139770000000000340e-04
1.191999999999999938e-05 -7.051252672513158570e-02 -2.461659999999999738e-04
1.193999999999999918e-05 -8.888669919131413077e-02 -3.103119999999999793e-04
1.196000000000000069e-05 8.883542589490520114e-02 3.101329999999999799e-04
1.198000000000000050e-05 -7.205645447733319275e-03 -2.515560000000000018e-05
