2.472779999584302502e+00 2.635254230264825097e-08 1.563354849586892926e-11
2.439196524129710220e+00 -1.364033524347817284e-09 1.561488126484011791e-11
2.406292590580611623e+00 -7.807460689839637613e-09 1.558950752043932078e-11
2.374049988324026916e+00 -6.593495592994157274e-09 1.555573594535318831e-11
2.342451112703407556e+00 -2.076434044681543489e-09 1.551167712430745389e-11
2.311478940982919283e+00 -5.670308262843373942e-09 1.545527975703416441e-11
2.281117009416698593e+00 -3.090571862459354809e-09 1.538438126948677927e-11
2.251349391365417674e+00 -2.310487357285609794e-10 1.529677111649846819e-11
2.222160676405847024e+00 2.909794172518343418e-09 1.519026393842440240e-11
2.193535950382260236e+00 1.394455463310054212e-09 1.506277882165166486e-11
2.165460776351437744e+00 4.248773460299490985e-10 1.491242031269623180e-11
2.137921176375838783e+00 5.570189709660976019e-10 1.473755660325440370e-11
2.110903614122053629e+00 -1.608882043764574417e-10 1.453689045074934862e-11
2.084394978224099138e+00 -1.132748842193689467e-10 1.430951889573509753e-11
2.058382566373351263e+00 1.574651517634803891e-10 1.405497861987161426e-11
2.032854070099105126e+00 2.921753932317451330e-10 1.377327476859613639e-11
2.007797560205693443e+00 2.363540368814726058e-10 1.346489214265509460e-11
1.983201472833971524e+00 2.137121127181050184e-10 1.313078874490735322e-11
1.959054596116808433e+00 1.033421041828774987e-10 1.277237266690771990e-11
1.935346057399789599e+00 -5.635409636956625852e-11 1.239146414562191453e-11
1.912065310999952139e+00 -6.652548061138209300e-11 1.199024526832467409e-11
1.889202126476819510e+00 6.274298386292328494e-11 1.157120023048885302e-11
1.866746577391372952e+00 4.807736207573785825e-11 1.113704925587824195e-11
1.844689030529901297e+00 -1.714301918696685476e-11 1.069067928653890724e-11
1.823020135570894817e+00 -5.421596309114638916e-11 1.023507437258617795e-11
1.801730815174263478e+00 -3.000583554138697860e-11 9.773248375496671121e-12
1.780812255473298578e+00 -2.552699037345067443e-11 9.308182185467841071e-12
1.760255896950757348e+00 2.680329642245090022e-12 8.842767184223544344e-12
1.740053425681454158e+00 1.189157128145675731e-11 8.379756196734558380e-12
1.720196764924608157e+00 8.809717597625846215e-12 7.921722700251452646e-12
1.700678067050098718e+00 1.441857962700633266e-13 7.471028621488433656e-12
1.681489705783535626e+00 4.988818921175053362e-12 7.029800670191205078e-12
1.662624268755862555e+00 8.223895608647223349e-12 6.599914840219798795e-12
1.644074550343858965e+00 7.607548803284564925e-12 6.182988462105494637e-12
1.625833544788694462e+00 6.621029357034580753e-12 5.780379013190215466e-12
1.607894439580205281e+00 8.961551266486481286e-12 5.393188778432264847e-12
1.590250609095265721e+00 8.197248558972376006e-12 5.022274399594406326e-12
1.572895608479138563e+00 2.973453973348643656e-12 4.668260344007115986e-12
1.555823167759279313e+00 4.427790181309933902e-13 4.331555356920020051e-12
1.539027186181535667e+00 2.942973438934574222e-12 4.012371024134912446e-12
1.522501726759212914e+00 4.080574914207916179e-12 3.710741655256090741e-12
1.506241011025868159e+00 3.825095304972417368e-12 3.426544794536357754e-12
1.490239413983242889e+00 4.958833425909974751e-12 3.159521769148937196e-12
1.474491459236021651e+00 3.411003711594463844e-12 2.909297788220641596e-12
1.458991814305602874e+00 3.423047924942226254e-12 2.675401205819554858e-12
1.443735286115366501e+00 1.948583155751594770e-12 2.457281654143009172e-12
1.428716816640327458e+00 1.796997883380157599e-12 2.254326837285984323e-12
1.413931478714354428e+00 2.165537216664558011e-12 2.065877849946911452e-12
1.399374471988471313e+00 1.433271253860211929e-12 1.891242948736105196e-12
1.385041119034036816e+00 1.070130230606438072e-12 1.729709756442949943e-12
1.370926861584933709e+00 1.175839157302289338e-12 1.580555922167492408e-12
1.357027256913081903e+00 1.658844000507125445e-12 1.443058293395842840e-12
1.343337974331937579e+00 1.518128953324175253e-12 1.316500680854550803e-12
1.329854791822807636e+00 1.259334628775307943e-12 1.200180314362509049e-12
1.316573592779098911e+00 1.138266560327575305e-12 1.093413098991190291e-12
1.303490362863798158e+00 9.210814033341826388e-13 9.955377866940762248e-13
1.290601186975710801e+00 7.578891657035883557e-13 9.059191801658101434e-13
1.277902246320176793e+00 5.868544772106990821e-13 8.239504839430460366e-13
1.265389815580170163e+00 8.793634650083404707e-13 7.490549134655379120e-13
1.253060260183872510e+00 7.444095806693277082e-13 6.806866666748640497e-13
1.240910033664976542e+00 6.215815692778608447e-13 6.183313553303518910e-13
1.228935675112146297e+00 6.740580514212774832e-13 5.615059850583327749e-13
1.217133806704192356e+00 5.992823398998972163e-13 5.097585646188186144e-13
1.205501131327710862e+00 4.232871290135919723e-13 4.626674162873809396e-13
1.194034430274026226e+00 4.393914942731028931e-13 4.198402508487672793e-13
1.182730561012446779e+00 3.524635384063671690e-13 3.809130626606192398e-13
1.171586455036954133e+00 3.191048299789911318e-13 3.455488926936379465e-13
1.160599115783569779e+00 3.735030921044134250e-13 3.134365004692018188e-13
1.149765616615760155e+00 2.929391277247590513e-13 2.842889794414096884e-13
1.139083098875360411e+00 2.410221200585623971e-13 2.578423446247098530e-13
1.128548769996574830e+00 2.066327668046513695e-13 2.338541161461775153e-13
1.118159901680749746e+00 1.911177705575409451e-13 2.121019178831044660e-13
1.107913828129684086e+00 2.179896120140631380e-13 1.923821064000874776e-13
1.097807944335336128e+00 2.364439671032111016e-13 1.745084419865845642e-13
1.087839704423890552e+00 2.137304938730852944e-13 1.583108106723914637e-13
1.078006620052209152e+00 1.641737235860265544e-13 1.436340036193044624e-13
1.068306258854783142e+00 1.635344239556958773e-13 1.303365582065905332e-13
1.058736242939386063e+00 1.074878506693126325e-13 1.182896634012109054e-13
1.049294247429669369e+00 1.252216366455236962e-13 1.073761305881775514e-13
1.039977999053059099e+00 8.505192426896799026e-14 9.748942989241032644e-14
1.030785274772331839e+00 7.178668626104796350e-14 8.853279111355323152e-14
1.021713900459343183e+00 7.551758708247114331e-14 8.041836768639124067e-14
1.012761749609429662e+00 4.476749048523660892e-14 7.306646154097851665e-14
1.003926742095056390e+00 4.493535493033682218e-14 6.640480634167662824e-14
9.952068429573622810e-01 5.571310697263115163e-14 6.036790630900718926e-14
9.866000612342763487e-01 6.268884691016605521e-14 5.489642765163102607e-14
9.781044488239609702e-01 6.935997531365609920e-14 4.993663953974326888e-14
9.697180993823525386e-01 3.976931739833155326e-14 4.543990152009878942e-14
9.614391472536487626e-01 4.221358436331000585e-14 4.136219429326902157e-14
9.532657664326222857e-01 4.076547508675955348e-14 3.766369083426590133e-14
9.451961695576743816e-01 3.071528569203691674e-14 3.430836492877541367e-14
9.372286069335955538e-01 3.053958087885863323e-14 3.126363431093771695e-14
9.293613655830392783e-01 2.964025193951448060e-14 2.850003571812740033e-14
9.215927683257462144e-01 2.307829547356952021e-14 2.599092931838873405e-14
9.139211728845978433e-01 2.790156534133062726e-14 2.371223011224839393e-14
9.063449710175981444e-01 2.503454940637931917e-14 2.164216405944699103e-14
8.988625876749437582e-01 1.553957115438115911e-14 1.976104682955628949e-14
8.914724801803499687e-01 1.884341306123403019e-14 1.805108322153053537e-14
8.841731374358351436e-01 1.038092000574877560e-14 1.649618543918187351e-14
8.769630791491994648e-01 1.243556328486453825e-14 1.508180854631166653e-14
8.698408550834675346e-01 1.261416166304139440e-14 1.379480155566832745e-14
8.628050443275747661e-01 1.341070484856157750e-14 1.262327272976488160e-14
8.558542545876225427e-01 1.566152298871259950e-14 1.155646778818839850e-14
8.489871214980302394e-01 1.529544533375200522e-14 1.058465982563157342e-14
8.422023079519590505e-01 5.917403783583729993e-15 9.699049846950206672e-15
8.354985034503904506e-01 3.405854044959764915e-15 8.891676920783027987e-15
8.288744234692642099e-01 6.703781823086830777e-15 8.155337041343857927e-15
8.223288088441116361e-01 7.237755114757103797e-15 7.483509869462056044e-15
8.158604251716247147e-01 2.544985883136826816e-15 6.870292599084001721e-15
8.094680622276415605e-01 4.397061692897711910e-15 6.310340264423183185e-15
8.031505334010264896e-01 5.775879745643060811e-15 5.798811866295104217e-15
7.969066751429586537e-01 4.440777803180192507e-15 5.331321754163834756e-15
7.907353464311369651e-01 3.972872923028398039e-15 4.903895753371020222e-15
7.846354282484655496e-01 3.800274022139383466e-15 4.512931575401106052e-15
7.786058230757478826e-01 4.858072571053877152e-15 4.155163093061947523e-15
7.726454543979816014e-01 3.216441302780672392e-15 3.827628102516046400e-15
7.667532662238256691e-01 3.149012941236205514e-15 3.527639230561900897e-15
7.609282226178457620e-01 2.926969948160958864e-15 3.252757678566197627e-15
7.551693072451518551e-01 3.434692889577198242e-15 3.000769524471343813e-15
7.494755229280518627e-01 3.486893670107021875e-15 2.769664331439590426e-15
7.438458912143568469e-01 2.445890752408933359e-15 2.557615836294532475e-15
7.382794519569991776e-01 2.489876819740013852e-15 2.362964513171042575e-15
7.327752629046142552e-01 1.538341598357734156e-15 2.184201827884054111e-15
7.273323993027719370e-01 1.302311268268978675e-15 2.019956016711760044e-15
7.219499535055294848e-01 3.410345902549720164e-15 1.868979239671078124e-15
7.166270345970140454e-01 2.587005545531721653e-15 1.730135973214147181e-15
7.113627680227304628e-01 1.393867077849208450e-15 1.602392520592408637e-15
7.061562952303197527e-01 5.626923149496043663e-16 1.484807530215327485e-15
7.010067733194756956e-01 3.059762087559129428e-16 1.376523423179246815e-15
6.959133747007767434e-01 1.100516545380055646e-15 1.276758640928787980e-15
6.908752867631535732e-01 1.302234734669005794e-15 1.184800632865622562e-15
6.858917115497551453e-01 4.094201129291027967e-16 1.099999511613020394e-15
6.809618654419701267e-01 7.978752027639838572e-16 1.021762310864685663e-15
6.760849788513650926e-01 3.029950634844894311e-16 9.495477871346840579e-16
6.712602959193195717e-01 1.181059466792316682e-16 8.828617125897589602e-16
6.664870742241357782e-01 4.837727494487666475e-16 8.212526112945990465e-16
6.617645844954145318e-01 2.629852533693527976e-16 7.643078959966230768e-16
6.570921103354835369e-01 9.527540025302344938e-16 7.116503667394239688e-16
6.524689479476908360e-01 8.104060525039363265e-16 6.629350364294188070e-16
6.478944058713637100e-01 1.360942286219969017e-15 6.178462519363048025e-16
6.433678047232499475e-01 1.112762894703961242e-15 5.760950823654581271e-16
6.388884769452560786e-01 1.099521962194681034e-16 5.374169489421439562e-16
6.344557665583164807e-01 5.996326092351035715e-16 5.015694734480799356e-16
6.300690289222127261e-01 1.668640927223277173e-16 4.683305243853201385e-16
6.257276305011935102e-01 9.784759624172283883e-16 4.374964421306700256e-16
6.214309486352174172e-01 1.121627051328398755e-15 4.088804261031936975e-16
6.171783713166832941e-01 1.117514700159462149e-15 3.823110686501493875e-16
6.129692969724842566e-01 7.375739615702604181e-16 3.576310218637098905e-16
6.088031342512506550e-01 5.911277834077825820e-16 3.346957848163923433e-16
6.046793018156325639e-01 1.690743595925038493e-16 3.133725999665128321e-16
6.005972281394934553e-01 1.927373728912472331e-16 2.935394485534656926e-16
5.965563513098778303e-01 7.498120507246419829e-16 2.750841357458188990e-16
5.925561188336293528e-01 1.449243877932481158e-16 2.579034572588497854e-16
5.885959874485280352e-01 5.053481623587304223e-17 2.419024398751096130e-16
5.846754229388327895e-01 7.545371126063889441e-17 2.269936490899176006e-16
5.807938999551107706e-01 2.529688598473713447e-16 2.130965576953560342e-16
5.769509018382376064e-01 2.925155127294237147e-16 2.001369697393307621e-16
5.731459204474610436e-01 1.946525064580531496e-16 1.880464948061413362e-16
5.693784559924198740e-01 3.310057703236736733e-16 1.767620680470422599e-16
5.656480168690135590e-01 -1.232860367975882918e-16 1.662255117930043043e-16
5.619541194990265165e-01 1.212083008419706075e-16 1.563831350447791633e-16
5.582962881734040428e-01 2.571194643792469538e-16 1.471853673772593098e-16
5.546740548990853892e-01 4.017246888191902423e-16 1.385864242232158182e-16
5.510869592493072844e-01 4.375866729941426530e-16 1.305440006876978430e-16
5.475345482172825351e-01 4.230740373192646228e-16 1.230189913906795713e-16
5.440163760731696607e-01 5.929300629347370455e-16 1.159752340200007680e-16
5.405320042242490741e-01 2.914382775139575360e-16 1.093792744802525676e-16
5.370810010782233190e-01 8.270960725515679229e-17 1.032001517703676864e-16
5.336629419095628712e-01 2.328997599955371838e-17 9.740920082360752651e-17
5.302774087288200100e-01 5.157441086575712627e-16 9.197987178030558423e-17
5.269239901548327110e-01 3.420090013247719761e-16 8.688756422115380717e-17
5.236022812897507261e-01 2.802344981584868975e-16 8.210947509938322408e-17
5.203118835968100209e-01 1.265826782395926359e-16 7.762445916239626964e-17
5.170524047807864010e-01 2.796249231588796500e-16 7.341290081350720189e-17
5.138234586710622720e-01 2.460773573709056537e-16 6.945659640273146595e-17
5.106246651072402498e-01 1.838832715094554345e-16 6.573864608870293598e-17
5.074556498272440042e-01 2.201888781957193728e-16 6.224335442249884518e-17
5.043160443578410534e-01 1.325899099998661080e-16 5.895613895381014596e-17
5.012054859075261160e-01 -1.898473872051050846e-17 5.586344614945348288e-17
4.981236172617143909e-01 1.319835219937738895e-16 5.295267401863349296e-17
4.950700866801803768e-01 -7.168148764507292968e-17 5.021210090201146915e-17
4.920445477966903791e-01 -5.484752644175044960e-17 4.763081987815589444e-17
4.890466595207789147e-01 3.116799371947298901e-16 4.519867834710311974e-17
4.860760859416068391e-01 1.507194896264778667e-16 4.290622235771697298e-17
4.831324962338639506e-01 8.148231294147873080e-17 4.074464526641881268e-17
4.802155645656554506e-01 3.130273333690258920e-17 3.870574040883044993e-17
4.773249700083317948e-01 1.398801027309799259e-16 3.678185741888684563e-17
4.744603964482099201e-01 -2.870692227042238286e-18 3.496586193612813248e-17
4.716215325001458236e-01 3.006369248527459988e-16 3.325109837923287588e-17
4.688080714229094226e-01 1.571037284242876380e-16 3.163135559088975130e-17
4.660197110363228368e-01 -9.429454362982671220e-17 3.010083508079535805e-17
4.632561536401173519e-01 2.050107681524039551e-16 2.865412167883603393e-17
4.605171059344703721e-01 1.552259619089510669e-16 2.728615640877134796e-17
4.578022789421802852e-01 2.372188804317010653e-16 2.599221138577607098e-17
4.551113879324458766e-01 1.251275289055686955e-16 2.476786661080566835e-17
4.524441523462041648e-01 5.314270883419912873e-17 2.360898846862254128e-17
4.498002957229998433e-01 6.519266613985712621e-17 2.251170984073258078e-17
4.471795456293439774e-01 1.468114560848594364e-16 2.147241168009395833e-17
4.445816335885290349e-01 1.107833336641791948e-16 2.048770592926422868e-17
4.420062950118672784e-01 2.384069672394682991e-16 1.955441970367652736e-17
4.394532691313203232e-01 1.050750217089071557e-16 1.866958061997068359e-17
4.369222989334854423e-01 4.044879871882043631e-17 1.783040318932982852e-17
4.344131310949089775e-01 1.360131060992015786e-17 1.703427618533185771e-17
4.319255159186960458e-01 1.498438243724239618e-16 1.627875093758996979e-17
4.294592072723879550e-01 5.368011071731756553e-17 1.556153045199060912e-17
4.270139625270774619e-01 -6.924971571130167203e-17 1.488045929836186559e-17
4.245895424977312871e-01 1.823916927366662909e-17 1.423351423772898682e-17
4.221857113847007348e-01 1.754812950968598004e-16 1.361879548996538747e-17
4.198022367163821156e-01 1.553340726876690312e-16 1.303451862791746013e-17
4.174388892930103179e-01 -2.875428698547850033e-17 1.247900703187543101e-17
4.150954431315561077e-01 -3.259322258832901038e-17 1.195068488176756930e-17
4.127716754117031206e-01 -1.300708546508109474e-16 1.144807062443038297e-17
4.104673664228793428e-01 -1.314097320173952436e-17 1.096977088985171723e-17
4.081822995123225994e-01 -2.180129223411429582e-17 1.051447484072492535e-17
4.059162610341526256e-01 2.767763608915007754e-18 1.008094889788730912e-17
4.036690402994336235e-01 5.578356526101010230e-17 9.668031825981038595e-18
4.014404295271971623e-01 8.943994470461467257e-17 9.274630158454030277e-18
3.992302237964128753e-01 9.090024540215905917e-17 8.899713927096730552e-18
3.970382209988792543e-01 1.600561554786402288e-17 8.542312680452927826e-18
3.948642217930198317e-01 7.478179107261980860e-19 8.201511765001540463e-18
3.927080295585599345e-01 8.257398557302666440e-17 7.876448869109354288e-18
3.905694503520689698e-01 8.327675737639048706e-17 7.566310775808382709e-18
3.884482928633464782e-01 3.095735379432312726e-17 7.270330345280282598e-18
3.863443683726371924e-01 1.195919183665213639e-16 6.987783693983952144e-18
3.842574907086523384e-01 -5.125154081125033163e-17 6.717987549543837474e-18
3.821874762073836918e-01 -6.313506642002907264e-17 6.460296793580376368e-18
3.801341436716921263e-01 5.696610516915293233e-17 6.214102145497066741e-18
3.780973143316542218e-01 -7.454272166856487791e-18 5.978828022028238507e-18
