9.239999999999999624e-06 -8.305627215003441588e-02 -1.257560000000000069e-04
9.259999999999999433e-06 3.322250886001375941e-02 5.030240000000000140e-05
9.279999999999999241e-06 3.488368713947371802e-01 5.281759999999999927e-04
9.300000000000000744e-06 1.661125443000687971e-02 2.515120000000000070e-05
9.320000000000000552e-06 6.644514981117570496e-02 1.006050000000000032e-04
9.339999999999998667e-06 2.325576941112444951e-01 3.521169999999999899e-04
9.359999999999998475e-06 3.986702384113132713e-01 6.036289999999999495e-04
9.379999999999999978e-06 3.654479937335959328e-01 5.533270000000000506e-04
9.399999999999999786e-06 4.485042658836303486e-01 6.790830000000000304e-04
9.419999999999999595e-06 3.322250886001376635e-01 5.030240000000000275e-04
9.439999999999999403e-06 8.305627215003441588e-02 1.257560000000000069e-04
9.460000000000000906e-06 4.152820212059128990e-01 6.287810000000000231e-04
9.480000000000000715e-06 3.156139662612789110e-01 4.778730000000000239e-04
9.499999999999998829e-06 2.823917215835615169e-01 4.275710000000000166e-04
9.519999999999998637e-06 2.491688164501032199e-01 3.772679999999999935e-04
9.539999999999998446e-06 2.657805992447028198e-01 4.024200000000000129e-04
9.559999999999999949e-06 2.823917215835615169e-01 4.275710000000000166e-04
9.579999999999999757e-06 3.820591160724546298e-01 5.784780000000000000e-04
9.599999999999999566e-06 1.661125443000688318e-01 2.515120000000000138e-04
9.619999999999999374e-06 2.159465717723857980e-01 3.269659999999999862e-04
9.640000000000000877e-06 5.813945655059816753e-01 8.802929999999999826e-04
9.659999999999998991e-06 2.990028439224202139e-01 4.527220000000000202e-04
9.679999999999998800e-06 2.823917215835615169e-01 4.275710000000000166e-04
9.699999999999998608e-06 4.983382933559473149e-01 7.545370000000000028e-04
9.720000000000000111e-06 5.980056878448404278e-01 9.054440000000000405e-04
9.739999999999999919e-06 6.146168101836990694e-01 9.305949999999999899e-04
9.759999999999999728e-06 3.156139662612789110e-01 4.778730000000000239e-04
9.779999999999999536e-06 2.325576941112444951e-01 3.521169999999999899e-04
9.800000000000001039e-06 4.152820212059128990e-01 6.287810000000000231e-04
9.819999999999999153e-06 6.644514981117570773e-01 1.006050000000000087e-03
9.839999999999998962e-06 5.149494156948060120e-01 7.796879999999999523e-04
9.859999999999998770e-06 3.820591160724546298e-01 5.784780000000000000e-04
9.880000000000000273e-06 5.315605380336647645e-01 8.048390000000000101e-04
9.900000000000000081e-06 4.485042658836303486e-01 6.790830000000000304e-04
9.919999999999999890e-06 5.315605380336647645e-01 8.048390000000000101e-04
9.939999999999999698e-06 5.315605380336647645e-01 8.048390000000000101e-04
9.960000000000001201e-06 9.800634830058132518e-01 1.483919999999999901e-03
9.979999999999999315e-06 4.817265105613477427e-01 7.293850000000000377e-04
9.999999999999999124e-06 8.471731833834619252e-01 1.282710000000000057e-03
1.001999999999999893e-05 1.029901473212575524e+00 1.559379999999999968e-03
1.003999999999999874e-05 9.136216354733419642e-01 1.383319999999999949e-03
1.006000000000000024e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.008000000000000005e-05 7.142828837611104875e-01 1.081499999999999996e-03
1.009999999999999986e-05 7.641208739678727602e-01 1.156960000000000063e-03
1.011999999999999798e-05 1.013284406772049007e+00 1.534219999999999985e-03
1.013999999999999948e-05 1.046511935095693291e+00 1.584530000000000010e-03
1.015999999999999929e-05 9.468425592395776080e-01 1.433620000000000033e-03
1.017999999999999909e-05 1.162791772834927073e+00 1.760590000000000028e-03
1.019999999999999890e-05 9.302320973564598416e-01 1.408469999999999991e-03
1.022000000000000041e-05 9.136216354733419642e-01 1.383319999999999949e-03
1.024000000000000021e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.026000000000000002e-05 6.146168101836990694e-01 9.305949999999999899e-04
1.027999999999999814e-05 5.980056878448404278e-01 9.054440000000000405e-04
1.029999999999999964e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.031999999999999945e-05 1.162791772834927073e+00 1.760590000000000028e-03
1.033999999999999926e-05 1.013284406772049007e+00 1.534219999999999985e-03
1.035999999999999907e-05 8.139522596172261704e-01 1.232409999999999973e-03
1.038000000000000057e-05 6.810619599948747327e-01 1.031199999999999912e-03
1.040000000000000038e-05 5.980056878448404278e-01 9.054440000000000405e-04
1.042000000000000018e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.043999999999999830e-05 7.641208739678727602e-01 1.156960000000000063e-03
1.045999999999999980e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.047999999999999961e-05 7.142828837611104875e-01 1.081499999999999996e-03
1.049999999999999942e-05 7.641208739678727602e-01 1.156960000000000063e-03
1.051999999999999923e-05 1.046511935095693291e+00 1.584530000000000010e-03
1.053999999999999904e-05 1.046511935095693291e+00 1.584530000000000010e-03
1.056000000000000054e-05 9.800634830058132518e-01 1.483919999999999901e-03
1.058000000000000035e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.059999999999999846e-05 9.468425592395776080e-01 1.433620000000000033e-03
1.061999999999999827e-05 7.308933456442283649e-01 1.106650000000000038e-03
1.063999999999999977e-05 7.807313358509906376e-01 1.182110000000000105e-03
1.065999999999999958e-05 7.475104120847548828e-01 1.131810000000000021e-03
1.067999999999999939e-05 9.302320973564598416e-01 1.408469999999999991e-03
1.069999999999999920e-05 8.305627215003440478e-01 1.257560000000000015e-03
1.072000000000000070e-05 6.312285929782986971e-01 9.557469999999999551e-04
1.074000000000000051e-05 6.312285929782986971e-01 9.557469999999999551e-04
1.075999999999999862e-05 7.973417977341084040e-01 1.207259999999999930e-03
1.077999999999999843e-05 7.475104120847548828e-01 1.131810000000000021e-03
1.079999999999999993e-05 8.139522596172261704e-01 1.232409999999999973e-03
1.081999999999999974e-05 8.139522596172261704e-01 1.232409999999999973e-03
1.083999999999999955e-05 8.305627215003440478e-01 1.257560000000000015e-03
1.085999999999999936e-05 7.142828837611104875e-01 1.081499999999999996e-03
1.088000000000000086e-05 8.970111735902240868e-01 1.358169999999999907e-03
1.090000000000000067e-05 8.803941071496974580e-01 1.333009999999999924e-03
1.091999999999999879e-05 5.315605380336647645e-01 8.048390000000000101e-04
1.093999999999999859e-05 8.803941071496974580e-01 1.333009999999999924e-03
1.096000000000000010e-05 7.973417977341084040e-01 1.207259999999999930e-03
1.097999999999999991e-05 8.305627215003440478e-01 1.257560000000000015e-03
1.099999999999999971e-05 9.634530211226954854e-01 1.458770000000000075e-03
1.101999999999999952e-05 5.315605380336647645e-01 8.048390000000000101e-04
1.103999999999999933e-05 6.146168101836990694e-01 9.305949999999999899e-04
1.106000000000000083e-05 4.651153882224889902e-01 7.042339999999999798e-04
1.107999999999999895e-05 8.637836452665798026e-01 1.307860000000000099e-03
1.109999999999999876e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.111999999999999857e-05 7.807313358509906376e-01 1.182110000000000105e-03
1.114000000000000007e-05 8.305627215003440478e-01 1.257560000000000015e-03
1.115999999999999988e-05 7.973417977341084040e-01 1.207259999999999930e-03
1.117999999999999968e-05 6.810619599948747327e-01 1.031199999999999912e-03
1.119999999999999949e-05 9.634530211226954854e-01 1.458770000000000075e-03
1.121999999999999930e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.123999999999999911e-05 6.312285929782986971e-01 9.557469999999999551e-04
1.125999999999999892e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.127999999999999873e-05 8.803941071496974580e-01 1.333009999999999924e-03
1.130000000000000023e-05 5.647834431671230337e-01 8.551420000000000332e-04
1.132000000000000004e-05 4.318931435447715961e-01 6.539319999999999725e-04
1.133999999999999985e-05 6.146168101836990694e-01 9.305949999999999899e-04
1.135999999999999966e-05 5.149494156948060120e-01 7.796879999999999523e-04
1.137999999999999946e-05 3.820591160724546298e-01 5.784780000000000000e-04
1.139999999999999927e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.141999999999999908e-05 6.644514981117570773e-01 1.006050000000000087e-03
1.143999999999999889e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.146000000000000039e-05 5.315605380336647645e-01 8.048390000000000101e-04
1.148000000000000020e-05 6.810619599948747327e-01 1.031199999999999912e-03
1.150000000000000001e-05 6.146168101836990694e-01 9.305949999999999899e-04
1.151999999999999982e-05 7.641208739678727602e-01 1.156960000000000063e-03
1.153999999999999793e-05 7.807313358509906376e-01 1.182110000000000105e-03
1.155999999999999943e-05 4.318931435447715961e-01 6.539319999999999725e-04
1.157999999999999924e-05 5.481716603725234060e-01 8.299899999999999596e-04
1.159999999999999905e-05 6.644514981117570773e-01 1.006050000000000087e-03
1.161999999999999886e-05 4.983382933559473149e-01 7.545370000000000028e-04
1.164000000000000036e-05 3.820591160724546298e-01 5.784780000000000000e-04
1.166000000000000017e-05 5.315605380336647645e-01 8.048390000000000101e-04
1.167999999999999998e-05 7.308933456442283649e-01 1.106650000000000038e-03
1.169999999999999809e-05 3.986702384113132713e-01 6.036289999999999495e-04
1.171999999999999960e-05 5.149494156948060120e-01 7.796879999999999523e-04
1.173999999999999941e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.175999999999999921e-05 6.644514981117570773e-01 1.006050000000000087e-03
1.177999999999999902e-05 7.475104120847548828e-01 1.131810000000000021e-03
1.180000000000000052e-05 4.152820212059128990e-01 6.287810000000000231e-04
1.182000000000000033e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.184000000000000014e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.185999999999999826e-05 5.315605380336647645e-01 8.048390000000000101e-04
1.187999999999999976e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.189999999999999957e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.191999999999999938e-05 5.980056878448404278e-01 9.054440000000000405e-04
1.193999999999999918e-05 3.986702384113132713e-01 6.036289999999999495e-04
1.196000000000000069e-05 2.823917215835615169e-01 4.275710000000000166e-04
1.198000000000000050e-05 3.156139662612789110e-01 4.778730000000000239e-04
1.200000000000000030e-05 3.986702384113132713e-01 6.036289999999999495e-04
1.201999999999999842e-05 4.651153882224889902e-01 7.042339999999999798e-04
1.203999999999999823e-05 5.149494156948060120e-01 7.796879999999999523e-04
1.205999999999999973e-05 6.146168101836990694e-01 9.305949999999999899e-04
1.207999999999999954e-05 6.644514981117570773e-01 1.006050000000000087e-03
1.209999999999999935e-05 6.810619599948747327e-01 1.031199999999999912e-03
1.211999999999999916e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.214000000000000066e-05 3.986702384113132713e-01 6.036289999999999495e-04
1.215999999999999877e-05 6.478397153171574496e-01 9.808980000000000130e-04
1.217999999999999858e-05 6.976724218779926101e-01 1.056349999999999954e-03
1.219999999999999839e-05 5.980056878448404278e-01 9.054440000000000405e-04
1.221999999999999989e-05 4.318931435447715961e-01 6.539319999999999725e-04
1.223999999999999970e-05 2.990028439224202139e-01 4.527220000000000202e-04
1.225999999999999951e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.227999999999999932e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.230000000000000082e-05 3.322250886001376635e-01 5.030240000000000275e-04
1.231999999999999893e-05 3.820591160724546298e-01 5.784780000000000000e-04
1.233999999999999874e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.235999999999999855e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.238000000000000005e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.239999999999999986e-05 3.654479937335959328e-01 5.533270000000000506e-04
1.241999999999999967e-05 4.485042658836303486e-01 6.790830000000000304e-04
1.243999999999999948e-05 4.817265105613477427e-01 7.293850000000000377e-04
1.246000000000000098e-05 3.322250886001376635e-01 5.030240000000000275e-04
1.247999999999999910e-05 5.149494156948060120e-01 7.796879999999999523e-04
1.249999999999999890e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.251999999999999871e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.253999999999999852e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.256000000000000002e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.257999999999999983e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.259999999999999964e-05 3.654479937335959328e-01 5.533270000000000506e-04
1.261999999999999945e-05 3.488368713947371802e-01 5.281759999999999927e-04
1.263999999999999926e-05 2.657805992447028198e-01 4.024200000000000129e-04
1.265999999999999907e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.267999999999999888e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.269999999999999868e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.272000000000000019e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.274000000000000000e-05 3.156139662612789110e-01 4.778730000000000239e-04
1.275999999999999980e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.277999999999999961e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.279999999999999942e-05 4.152820212059128990e-01 6.287810000000000231e-04
1.281999999999999923e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.283999999999999904e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.285999999999999885e-05 3.654479937335959328e-01 5.533270000000000506e-04
1.288000000000000035e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.290000000000000016e-05 2.159465717723857980e-01 3.269659999999999862e-04
1.291999999999999997e-05 3.488368713947371802e-01 5.281759999999999927e-04
1.293999999999999808e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.295999999999999958e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.297999999999999939e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.299999999999999920e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.301999999999999901e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.303999999999999882e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.306000000000000032e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.308000000000000013e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.309999999999999824e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.311999999999999805e-05 3.156139662612789110e-01 4.778730000000000239e-04
1.313999999999999955e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.315999999999999936e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.317999999999999917e-05 2.990028439224202139e-01 4.527220000000000202e-04
1.319999999999999898e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.322000000000000048e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.324000000000000029e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.325999999999999840e-05 2.823917215835615169e-01 4.275710000000000166e-04
1.327999999999999821e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.329999999999999972e-05 2.159465717723857980e-01 3.269659999999999862e-04
1.331999999999999952e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.333999999999999933e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.335999999999999914e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.338000000000000064e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.340000000000000045e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.341999999999999857e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.343999999999999838e-05 3.156139662612789110e-01 4.778730000000000239e-04
1.345999999999999988e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.347999999999999969e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.349999999999999949e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.351999999999999930e-05 2.990028439224202139e-01 4.527220000000000202e-04
1.353999999999999911e-05 3.488368713947371802e-01 5.281759999999999927e-04
1.356000000000000061e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.357999999999999873e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.359999999999999854e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.361999999999999835e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.363999999999999985e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.365999999999999966e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.367999999999999947e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.369999999999999927e-05 2.159465717723857980e-01 3.269659999999999862e-04
1.372000000000000078e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.373999999999999889e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.375999999999999870e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.377999999999999851e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.380000000000000001e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.381999999999999982e-05 3.488368713947371802e-01 5.281759999999999927e-04
1.383999999999999963e-05 3.488368713947371802e-01 5.281759999999999927e-04
1.385999999999999944e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.388000000000000094e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.389999999999999905e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.391999999999999886e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.393999999999999867e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.396000000000000017e-05 2.823917215835615169e-01 4.275710000000000166e-04
1.397999999999999998e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.399999999999999979e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.401999999999999960e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.403999999999999771e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.405999999999999922e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.407999999999999902e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.409999999999999883e-05 -1.495014219612101070e-01 -2.263610000000000101e-04
1.411999999999999864e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.414000000000000014e-05 2.491688164501032199e-01 3.772679999999999935e-04
1.415999999999999995e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.417999999999999976e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.419999999999999788e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.421999999999999938e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.423999999999999919e-05 -1.495014219612101070e-01 -2.263610000000000101e-04
1.425999999999999899e-05 -1.495014219612101070e-01 -2.263610000000000101e-04
1.427999999999999880e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.430000000000000031e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.432000000000000011e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.433999999999999992e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.435999999999999804e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.437999999999999954e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.439999999999999935e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.441999999999999916e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.443999999999999897e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.446000000000000047e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.448000000000000028e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.450000000000000009e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.451999999999999820e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.453999999999999801e-05 -2.657805992447028198e-01 -4.024200000000000129e-04
1.455999999999999951e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.457999999999999932e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.459999999999999913e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.461999999999999894e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.464000000000000044e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.466000000000000025e-05 2.491688164501032199e-01 3.772679999999999935e-04
