6.819999999999999924e-06 5.724638990311047282e-01 6.337370000000000156e-03
6.839999999999999733e-06 4.347824908720057668e-01 4.813190000000000177e-03
6.860000000000000388e-06 5.579711192248837381e-01 6.176929999999999747e-03
6.879999999999999350e-06 5.144927798062209900e-01 5.695610000000000256e-03
6.900000000000000005e-06 3.478258120346800486e-01 3.850549999999999893e-03
6.919999999999999814e-06 4.782608302906685704e-01 5.294509999999999668e-03
6.940000000000000469e-06 4.275361009688953273e-01 4.732970000000000406e-03
6.959999999999999431e-06 3.478258120346800486e-01 3.850549999999999893e-03
6.980000000000000086e-06 3.768113716471219732e-01 4.171430000000000277e-03
6.999999999999999895e-06 3.478258120346800486e-01 3.850549999999999893e-03
7.019999999999998856e-06 2.246380869964246796e-01 2.486819999999999829e-03
7.039999999999999512e-06 4.202897110657847768e-01 4.652749999999999768e-03
7.059999999999999321e-06 3.913041514533429077e-01 4.331869999999999818e-03
7.079999999999999976e-06 2.536236466088666042e-01 2.807700000000000213e-03
7.099999999999998938e-06 3.260866423253486746e-01 3.609890000000000147e-03
7.119999999999999593e-06 3.333330322284591141e-01 3.690109999999999918e-03
7.139999999999999402e-06 2.463772567057561091e-01 2.727480000000000009e-03
7.160000000000000057e-06 1.086958485466571062e-01 1.203300000000000029e-03
7.179999999999999019e-06 6.521741879653199236e-02 7.219789999999999801e-04
7.199999999999999674e-06 1.159422384497675873e-01 1.283520000000000017e-03
7.219999999999999483e-06 8.695649817440115337e-02 9.626380000000000353e-04
7.240000000000000138e-06 2.173916970933142123e-01 2.406600000000000059e-03
7.259999999999999100e-06 3.405794221315696091e-01 3.770330000000000122e-03
7.279999999999999755e-06 2.318844768995351746e-01 2.567040000000000034e-03
7.299999999999999564e-06 1.449277980622094841e-01 1.604399999999999967e-03
7.320000000000000219e-06 1.304350182559885218e-01 1.443959999999999992e-03
7.339999999999999181e-06 1.449277980622094841e-01 1.604399999999999967e-03
7.359999999999999836e-06 2.318844768995351746e-01 2.567040000000000034e-03
7.379999999999999645e-06 4.347824908720057668e-02 4.813190000000000177e-04
7.400000000000000300e-06 7.246380869964247351e-02 8.021989999999999676e-04
7.419999999999999262e-06 8.695649817440115337e-02 9.626380000000000353e-04
7.439999999999999917e-06 1.159422384497675873e-01 1.283520000000000017e-03
7.459999999999999726e-06 1.376814081590989891e-01 1.524179999999999979e-03
7.480000000000000381e-06 2.391308668026456141e-01 2.647259999999999804e-03
7.499999999999999343e-06 1.376814081590989891e-01 1.524179999999999979e-03
7.519999999999999151e-06 8.695649817440115337e-02 9.626380000000000353e-04
7.539999999999999807e-06 -1.449277980622094841e-02 -1.604400000000000021e-04
7.559999999999999616e-06 1.449277980622094841e-02 1.604400000000000021e-04
7.579999999999999424e-06 1.884061374808723155e-01 2.085720000000000109e-03
7.599999999999999233e-06 1.086958485466571062e-01 1.203300000000000029e-03
7.619999999999999888e-06 5.797102889342152510e-02 6.417589999999999927e-04
7.639999999999999697e-06 5.072463899031105089e-02 5.615390000000000052e-04
7.659999999999999505e-06 6.521741879653199236e-02 7.219789999999999801e-04
7.679999999999999314e-06 1.739133576746513532e-01 1.925279999999999917e-03
7.699999999999999122e-06 -7.246380869964247351e-02 -8.021989999999999676e-04
7.719999999999998931e-06 6.521741879653199236e-02 7.219789999999999801e-04
7.740000000000000433e-06 7.246380869964247351e-02 8.021989999999999676e-04
7.760000000000000242e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
7.780000000000000050e-06 5.797102889342152510e-02 6.417589999999999927e-04
7.799999999999999859e-06 2.173916970933141915e-02 2.406599999999999896e-04
7.819999999999999667e-06 -7.246380869964246657e-03 -8.021989999999999405e-05
7.839999999999999476e-06 -2.173916970933141915e-02 -2.406599999999999896e-04
7.859999999999999284e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
7.879999999999999093e-06 -7.246380869964247351e-02 -8.021989999999999676e-04
7.900000000000000595e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
7.920000000000000404e-06 3.623185918409010248e-02 4.010989999999999760e-04
7.940000000000000212e-06 -2.898546928097962480e-02 -3.208789999999999885e-04
7.960000000000000021e-06 7.246380869964246657e-03 8.021989999999999405e-05
7.979999999999999829e-06 5.072463899031105089e-02 5.615390000000000052e-04
7.999999999999999638e-06 7.246380869964246657e-03 8.021989999999999405e-05
8.019999999999999446e-06 -8.695649817440115337e-02 -9.626380000000000353e-04
8.039999999999999255e-06 -6.521741879653199236e-02 -7.219789999999999801e-04
8.060000000000000758e-06 8.695649817440115337e-02 9.626380000000000353e-04
8.079999999999998872e-06 7.246380869964247351e-02 8.021989999999999676e-04
8.099999999999998681e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.119999999999998489e-06 2.173916970933141915e-02 2.406599999999999896e-04
8.139999999999999992e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.159999999999999800e-06 7.971019860275294078e-02 8.824189999999999551e-04
8.179999999999999609e-06 7.246380869964246657e-03 8.021989999999999405e-05
8.199999999999999417e-06 -6.521741879653199236e-02 -7.219789999999999801e-04
8.220000000000000920e-06 -2.898546928097962480e-02 -3.208789999999999885e-04
8.239999999999999034e-06 5.072463899031105089e-02 5.615390000000000052e-04
8.259999999999998843e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
8.279999999999998651e-06 7.246380869964247351e-02 8.021989999999999676e-04
8.300000000000000154e-06 3.623185918409010248e-02 4.010989999999999760e-04
8.319999999999999962e-06 5.797102889342152510e-02 6.417589999999999927e-04
8.339999999999999771e-06 1.014494586435466389e-01 1.123080000000000042e-03
8.359999999999999579e-06 1.086958485466571062e-01 1.203300000000000029e-03
8.380000000000001082e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.399999999999999196e-06 -4.347824908720057668e-02 -4.813190000000000177e-04
8.419999999999999005e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
8.439999999999998813e-06 7.246380869964246657e-03 8.021989999999999405e-05
8.460000000000000316e-06 7.246380869964246657e-03 8.021989999999999405e-05
8.480000000000000124e-06 4.347824908720057668e-02 4.813190000000000177e-04
8.499999999999999933e-06 1.159422384497675873e-01 1.283520000000000017e-03
8.519999999999999742e-06 7.971019860275294078e-02 8.824189999999999551e-04
8.539999999999999550e-06 -5.072463899031105089e-02 -5.615390000000000052e-04
8.559999999999999359e-06 7.246380869964246657e-03 8.021989999999999405e-05
8.579999999999999167e-06 1.449277980622094841e-02 1.604400000000000021e-04
8.599999999999998976e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.619999999999998784e-06 -5.797102889342152510e-02 -6.417589999999999927e-04
8.640000000000000287e-06 -4.347824908720057668e-02 -4.813190000000000177e-04
8.660000000000000095e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.679999999999999904e-06 1.811597475777618482e-01 2.005499999999999904e-03
8.699999999999999712e-06 8.695649817440115337e-02 9.626380000000000353e-04
8.719999999999999521e-06 5.072463899031105089e-02 5.615390000000000052e-04
8.739999999999999329e-06 5.072463899031105089e-02 5.615390000000000052e-04
8.759999999999999138e-06 5.797102889342152510e-02 6.417589999999999927e-04
8.779999999999998946e-06 -7.246380869964246657e-03 -8.021989999999999405e-05
8.800000000000000449e-06 1.449277980622094841e-02 1.604400000000000021e-04
8.820000000000000257e-06 7.246380869964247351e-02 8.021989999999999676e-04
8.840000000000000066e-06 8.695649817440115337e-02 9.626380000000000353e-04
8.859999999999999874e-06 2.898546928097962480e-02 3.208789999999999885e-04
8.879999999999999683e-06 -7.246380869964246657e-03 -8.021989999999999405e-05
8.899999999999999491e-06 4.347824908720057668e-02 4.813190000000000177e-04
8.919999999999999300e-06 8.695649817440115337e-02 9.626380000000000353e-04
8.939999999999999108e-06 8.695649817440115337e-02 9.626380000000000353e-04
8.960000000000000611e-06 5.072463899031105089e-02 5.615390000000000052e-04
8.980000000000000419e-06 7.246380869964246657e-03 8.021989999999999405e-05
9.000000000000000228e-06 7.971019860275294078e-02 8.824189999999999551e-04
9.019999999999998342e-06 7.971019860275294078e-02 8.824189999999999551e-04
9.039999999999998151e-06 2.173916970933141915e-02 2.406599999999999896e-04
9.059999999999999654e-06 4.347824908720057668e-02 4.813190000000000177e-04
9.079999999999999462e-06 8.695649817440115337e-02 9.626380000000000353e-04
9.099999999999999271e-06 3.623185918409010248e-02 4.010989999999999760e-04
9.119999999999999079e-06 6.521741879653199236e-02 7.219789999999999801e-04
9.140000000000000582e-06 2.898546928097962480e-02 3.208789999999999885e-04
9.160000000000000390e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.179999999999998505e-06 1.014494586435466389e-01 1.123080000000000042e-03
9.199999999999998313e-06 3.623185918409010248e-02 4.010989999999999760e-04
9.219999999999999816e-06 1.231886283528780546e-01 1.363740000000000004e-03
9.239999999999999624e-06 7.246380869964247351e-02 8.021989999999999676e-04
9.259999999999999433e-06 7.246380869964246657e-03 8.021989999999999405e-05
9.279999999999999241e-06 -2.173916970933141915e-02 -2.406599999999999896e-04
9.300000000000000744e-06 -3.623185918409010248e-02 -4.010989999999999760e-04
9.320000000000000552e-06 7.246380869964246657e-03 8.021989999999999405e-05
9.339999999999998667e-06 -5.072463899031105089e-02 -5.615390000000000052e-04
9.359999999999998475e-06 -1.449277980622094841e-02 -1.604400000000000021e-04
9.379999999999999978e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.399999999999999786e-06 4.347824908720057668e-02 4.813190000000000177e-04
9.419999999999999595e-06 2.173916970933141915e-02 2.406599999999999896e-04
9.439999999999999403e-06 5.072463899031105089e-02 5.615390000000000052e-04
9.460000000000000906e-06 4.347824908720057668e-02 4.813190000000000177e-04
9.480000000000000715e-06 2.898546928097962480e-02 3.208789999999999885e-04
9.499999999999998829e-06 1.449277980622094841e-02 1.604400000000000021e-04
9.519999999999998637e-06 2.898546928097962480e-02 3.208789999999999885e-04
9.539999999999998446e-06 4.347824908720057668e-02 4.813190000000000177e-04
9.559999999999999949e-06 -2.898546928097962480e-02 -3.208789999999999885e-04
9.579999999999999757e-06 7.246380869964246657e-03 8.021989999999999405e-05
9.599999999999999566e-06 1.449277980622094841e-02 1.604400000000000021e-04
9.619999999999999374e-06 7.971019860275294078e-02 8.824189999999999551e-04
9.640000000000000877e-06 8.695649817440115337e-02 9.626380000000000353e-04
9.659999999999998991e-06 6.521741879653199236e-02 7.219789999999999801e-04
9.679999999999998800e-06 2.898546928097962480e-02 3.208789999999999885e-04
9.699999999999998608e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000111e-06 -2.898546928097962480e-02 -3.208789999999999885e-04
9.739999999999999919e-06 -2.898546928097962480e-02 -3.208789999999999885e-04
9.759999999999999728e-06 2.898546928097962480e-02 3.208789999999999885e-04
9.779999999999999536e-06 9.420306874043615775e-02 1.042860000000000054e-03
9.800000000000001039e-06 1.014494586435466389e-01 1.123080000000000042e-03
9.819999999999999153e-06 -5.072463899031105089e-02 -5.615390000000000052e-04
9.839999999999998962e-06 -9.420306874043615775e-02 -1.042860000000000054e-03
9.859999999999998770e-06 2.173916970933141915e-02 2.406599999999999896e-04
9.880000000000000273e-06 5.072463899031105089e-02 5.615390000000000052e-04
9.900000000000000081e-06 5.797102889342152510e-02 6.417589999999999927e-04
9.919999999999999890e-06 1.159422384497675873e-01 1.283520000000000017e-03
9.939999999999999698e-06 -2.173916970933141915e-02 -2.406599999999999896e-04
9.960000000000001201e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.979999999999999315e-06 6.521741879653199236e-02 7.219789999999999801e-04
