5.449999999999991865e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.459999999999991770e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.469999999999991674e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.479999999999991578e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.489999999999991482e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.499999999999991387e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.509999999999991291e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.519999999999991195e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.529999999999991099e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.539999999999991004e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.549999999999990908e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.559999999999990812e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.569999999999990716e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.579999999999990621e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.589999999999990525e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.599999999999990429e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.609999999999990333e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.619999999999990238e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.629999999999990142e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.639999999999990046e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.649999999999989951e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.659999999999989855e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.669999999999989759e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.679999999999989663e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.689999999999989568e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.699999999999989472e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.709999999999989376e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.719999999999989280e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.729999999999989185e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.739999999999989089e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.749999999999988993e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.759999999999988897e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.769999999999988802e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.779999999999988706e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.789999999999988610e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.799999999999988514e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.809999999999988419e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.819999999999988323e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.829999999999988227e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.839999999999988131e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.849999999999988036e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.859999999999987940e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.869999999999987844e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.879999999999987748e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.889999999999987653e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.899999999999987557e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.909999999999987461e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.919999999999987365e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.929999999999987270e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.939999999999987174e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.949999999999987078e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.959999999999986982e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.969999999999986887e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.979999999999986791e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.989999999999986695e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
5.999999999999986599e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.009999999999986504e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.019999999999986408e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.029999999999986312e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.039999999999986217e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.049999999999986121e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.059999999999986025e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.069999999999985929e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.079999999999985834e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.089999999999985738e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.099999999999985642e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.109999999999985546e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.119999999999985451e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.129999999999985355e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.139999999999985259e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.149999999999985163e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.159999999999985068e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.169999999999984972e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.179999999999984876e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.189999999999984780e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.199999999999984685e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.209999999999984589e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.219999999999984493e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.229999999999984397e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.239999999999984302e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.249999999999984206e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.259999999999984110e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.269999999999984014e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.279999999999983919e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.289999999999983823e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.299999999999983727e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.309999999999983631e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.319999999999983536e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.329999999999983440e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.339999999999983344e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.349999999999983248e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.359999999999983153e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.369999999999983057e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.379999999999982961e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.389999999999982865e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.399999999999982770e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.409999999999982674e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.419999999999982578e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.429999999999982482e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.439999999999982387e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.449999999999982291e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.459999999999982195e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.469999999999982100e-06 -1.395944382353156987e-01 -8.136317670320670017e-05
6.479999999999982004e-06 -1.395944382353156710e-01 -8.136317670320668662e-05
6.489999999999981908e-06 -1.395944382353156710e-01 -8.136317670320668662e-05
6.499999999999981812e-06 -1.395944382353156432e-01 -8.136317670320667307e-05
6.509999999999981717e-06 -1.395944382353156155e-01 -8.136317670320665951e-05
6.519999999999981621e-06 -1.395944382353155877e-01 -8.136317670320663241e-05
6.529999999999981525e-06 -1.395944382353155044e-01 -8.136317670320659175e-05
6.539999999999981429e-06 -1.395944382353153657e-01 -8.136317670320651044e-05
6.549999999999981334e-06 -1.395944382353151714e-01 -8.136317670320638846e-05
6.559999999999981238e-06 -1.395944382353148383e-01 -8.136317670320619873e-05
6.569999999999981142e-06 -1.395944382353142832e-01 -8.136317670320587347e-05
6.579999999999981046e-06 -1.395944382353134228e-01 -8.136317670320537202e-05
6.589999999999980951e-06 -1.395944382353120350e-01 -8.136317670320457242e-05
6.599999999999980855e-06 -1.395944382353098978e-01 -8.136317670320332559e-05
6.609999999999980759e-06 -1.395944382353065671e-01 -8.136317670320138758e-05
6.619999999999980663e-06 -1.395944382353014046e-01 -8.136317670319837892e-05
6.629999999999980568e-06 -1.395944382352934943e-01 -8.136317670319375751e-05
6.639999999999980472e-06 -1.395944382352813651e-01 -8.136317670318669664e-05
6.649999999999980376e-06 -1.395944382352629909e-01 -8.136317670317599015e-05
6.659999999999980280e-06 -1.395944382352353186e-01 -8.136317670315984909e-05
6.669999999999980185e-06 -1.395944382351938517e-01 -8.136317670313568493e-05
6.679999999999980089e-06 -1.395944382351321511e-01 -8.136317670309971652e-05
6.689999999999979993e-06 -1.395944382350408630e-01 -8.136317670304650930e-05
6.699999999999979897e-06 -1.395944382349066093e-01 -8.136317670296825701e-05
6.709999999999979802e-06 -1.395944382347102664e-01 -8.136317670285383302e-05
6.719999999999979706e-06 -1.395944382344248558e-01 -8.136317670268747575e-05
6.729999999999979610e-06 -1.395944382340122136e-01 -8.136317670244695905e-05
6.739999999999979514e-06 -1.395944382334188827e-01 -8.136317670210113922e-05
6.749999999999979419e-06 -1.395944382325703392e-01 -8.136317670160656684e-05
6.759999999999979323e-06 -1.395944382313631937e-01 -8.136317670090297384e-05
6.769999999999979227e-06 -1.395944382296547548e-01 -8.136317669990720191e-05
6.779999999999979131e-06 -1.395944382272490680e-01 -8.136317669850504390e-05
6.789999999999979036e-06 -1.395944382238784864e-01 -8.136317669654048311e-05
6.799999999999978940e-06 -1.395944382191790789e-01 -8.136317669380140896e-05
6.809999999999978844e-06 -1.395944382126582950e-01 -8.136317669000075179e-05
6.819999999999978748e-06 -1.395944382036529430e-01 -8.136317668475193934e-05
6.829999999999978653e-06 -1.395944381912736787e-01 -8.136317667753664165e-05
6.839999999999978557e-06 -1.395944381743338403e-01 -8.136317666766317838e-05
6.849999999999978461e-06 -1.395944381512564669e-01 -8.136317665421244425e-05
6.859999999999978366e-06 -1.395944381199555606e-01 -8.136317663596858785e-05
6.869999999999978270e-06 -1.395944380776832361e-01 -8.136317661132998506e-05
6.879999999999978174e-06 -1.395944380208348490e-01 -8.136317657819568247e-05
6.889999999999978078e-06 -1.395944379447016104e-01 -8.136317653382111714e-05
6.899999999999977983e-06 -1.395944378431569211e-01 -8.136317647463538790e-05
6.909999999999977887e-06 -1.395944377082612708e-01 -8.136317639601093016e-05
6.919999999999977791e-06 -1.395944375297660522e-01 -8.136317629197426426e-05
6.929999999999977695e-06 -1.395944372944923073e-01 -8.136317615484402112e-05
6.939999999999977600e-06 -1.395944369855570411e-01 -8.136317597477987339e-05
6.949999999999977504e-06 -1.395944365814119625e-01 -8.136317573922228759e-05
6.959999999999977408e-06 -1.395944360546542418e-01 -8.136317543219944782e-05
6.969999999999977312e-06 -1.395944353705605434e-01 -8.136317503347270121e-05
6.979999999999977217e-06 -1.395944344852855790e-01 -8.136317451748664362e-05
6.989999999999977121e-06 -1.395944333436567597e-01 -8.136317385208373019e-05
6.999999999999977025e-06 -1.395944318764833492e-01 -8.136317299693584138e-05
7.009999999999976929e-06 -1.395944299972836922e-01 -8.136317190163679190e-05
7.019999999999976834e-06 -1.395944275983184157e-01 -8.136317050339029664e-05
7.029999999999976738e-06 -1.395944245457974020e-01 -8.136316872421619855e-05
7.039999999999976642e-06 -1.395944206741067950e-01 -8.136316646758585047e-05
7.049999999999976546e-06 -1.395944157788776563e-01 -8.136316361438195770e-05
7.059999999999976451e-06 -1.395944096086887687e-01 -8.136316001806268396e-05
7.069999999999976355e-06 -1.395944018551647514e-01 -8.136315549889019927e-05
7.079999999999976259e-06 -1.395943921411939015e-01 -8.136314983706343827e-05
7.089999999999976163e-06 -1.395943800069494589e-01 -8.136314276457052414e-05
7.099999999999976068e-06 -1.395943648933525572e-01 -8.136313395555011649e-05
7.109999999999975972e-06 -1.395943461225631899e-01 -8.136312301492044799e-05
7.119999999999975876e-06 -1.395943228750294862e-01 -8.136310946500245156e-05
7.129999999999975780e-06 -1.395942941625614442e-01 -8.136309272982559506e-05
7.139999999999975685e-06 -1.395942587968249105e-01 -8.136307211676458654e-05
7.149999999999975589e-06 -1.395942153525751017e-01 -8.136304679510982006e-05
7.159999999999975493e-06 -1.395941621248620312e-01 -8.136301577112434256e-05
7.169999999999975397e-06 -1.395940970793475289e-01 -8.136297785908603350e-05
7.179999999999975302e-06 -1.395940177947703476e-01 -8.136293164775308261e-05
7.189999999999975206e-06 -1.395939213964839942e-01 -8.136287546162628654e-05
7.199999999999975110e-06 -1.395938044798697153e-01 -8.136280731630999240e-05
7.209999999999975014e-06 -1.395936630222956998e-01 -8.136272486719714773e-05
7.219999999999974919e-06 -1.395934922821494284e-01 -8.136262535061993147e-05
7.229999999999974823e-06 -1.395932866833173858e-01 -8.136250551651827824e-05
7.239999999999974727e-06 -1.395930396833205966e-01 -8.136236155158215518e-05
7.249999999999974632e-06 -1.395927436231375052e-01 -8.136218899172019360e-05
7.259999999999974536e-06 -1.395923895565575612e-01 -8.136198262259781413e-05
7.269999999999974440e-06 -1.395919670567094262e-01 -8.136173636687132394e-05
7.279999999999974344e-06 -1.395914639971950755e-01 -8.136144315662114984e-05
7.289999999999974249e-06 -1.395908663050406673e-01 -8.136109478935817530e-05
7.299999999999974153e-06 -1.395901576824410129e-01 -8.136068176584147467e-05
7.309999999999974057e-06 -1.395893192940335925e-01 -8.136019310780466984e-05
7.319999999999973961e-06 -1.395883294161874844e-01 -8.135961615354253974e-05
7.329999999999973866e-06 -1.395871630445358891e-01 -8.135893632915993377e-05
7.339999999999973770e-06 -1.395857914557206703e-01 -8.135813689313261513e-05
7.349999999999973674e-06 -1.395841817190520973e-01 -8.135719865167639431e-05
7.359999999999973578e-06 -1.395822961535264639e-01 -8.135609964226752559e-05
7.369999999999973483e-06 -1.395800917253845475e-01 -8.135481478250729942e-05
7.379999999999973387e-06 -1.395775193811439052e-01 -8.135331548137726058e-05
7.389999999999973291e-06 -1.395745233108023065e-01 -8.135156920979437131e-05
7.399999999999973195e-06 -1.395710401356891894e-01 -8.134953902724698755e-05
7.409999999999973100e-06 -1.395669980152496881e-01 -8.134718306118035580e-05
7.419999999999973004e-06 -1.395623156668810150e-01 -8.134445393570427789e-05
7.429999999999972908e-06 -1.395569012928171149e-01 -8.134129814612364034e-05
7.439999999999972812e-06 -1.395506514079785376e-01 -8.133765537574592528e-05
7.449999999999972717e-06 -1.395434495626798055e-01 -8.133345775140618571e-05
7.459999999999972621e-06 -1.395351649541267114e-01 -8.132862903417257378e-05
7.469999999999972525e-06 -1.395256509207463136e-01 -8.132308374176068478e-05
7.479999999999972429e-06 -1.395147433135873472e-01 -8.131672619929764152e-05
7.489999999999972334e-06 -1.395022587393118518e-01 -8.130944951524287615e-05
7.499999999999972238e-06 -1.394879926696849792e-01 -8.130113447949657574e-05
7.509999999999972142e-06 -1.394717174129623261e-01 -8.129164838101474969e-05
7.519999999999972046e-06 -1.394531799431861230e-01 -8.128084374260580636e-05
7.529999999999971951e-06 -1.394320995841348831e-01 -8.126855697101135329e-05
7.539999999999971855e-06 -1.394081655455377267e-01 -8.125460692087884762e-05
7.549999999999971759e-06 -1.393810343101621885e-01 -8.123879337181527628e-05
7.559999999999971663e-06 -1.393503268715231835e-01 -8.122089541837478022e-05
7.569999999999971568e-06 -1.393156258232347011e-01 -8.120066977357563969e-05
7.579999999999971472e-06 -1.392764723024393636e-01 -8.117784898736600345e-05
7.589999999999971376e-06 -1.392323627912969430e-01 -8.115213958235859557e-05
7.599999999999971280e-06 -1.391827457821853409e-01 -8.112322011012985923e-05
7.609999999999971185e-06 -1.391270183140610461e-01 -8.109073913242374797e-05
7.619999999999971089e-06 -1.390645223893231253e-01 -8.105431313270654553e-05
7.629999999999970993e-06 -1.389945412825160098e-01 -8.101352436467959843e-05
7.639999999999970898e-06 -1.389162957542731114e-01 -8.096791864556110939e-05
7.649999999999970802e-06 -1.388289401860233196e-01 -8.091700310318444183e-05
7.659999999999970706e-06 -1.387315586531374378e-01 -8.086024388721578342e-05
7.669999999999970610e-06 -1.386231609563535472e-01 -8.079706385605449673e-05
7.679999999999970515e-06 -1.385026786334641880e-01 -8.072684025222913603e-05
7.689999999999970419e-06 -1.383689609753458172e-01 -8.064890238032422238e-05
7.699999999999970323e-06 -1.382207710724314698e-01 -8.056252930265097667e-05
7.709999999999970227e-06 -1.380567819196418800e-01 -8.046694756899094901e-05
7.719999999999970132e-06 -1.378755726095671486e-01 -8.036132899777666575e-05
7.729999999999970036e-06 -1.376756246452996990e-01 -8.024478852701152128e-05
7.739999999999969940e-06 -1.374553184057289990e-01 -8.011638215405277725e-05
7.749999999999969844e-06 -1.372129297972934370e-01 -7.997510498407168068e-05
7.759999999999969749e-06 -1.369466271271137514e-01 -7.981988940754675957e-05
7.769999999999969653e-06 -1.366544682330829985e-01 -7.964960342752536409e-05
7.779999999999969557e-06 -1.363343979068399880e-01 -7.946304915759332794e-05
7.789999999999969461e-06 -1.359842456455813975e-01 -7.925896151150971334e-05
7.799999999999969366e-06 -1.356017237683646015e-01 -7.903600710528639118e-05
7.809999999999969270e-06 -1.351844259319005537e-01 -7.879278339211197735e-05
7.819999999999969174e-06 -1.347298260798314162e-01 -7.852781804993406924e-05
7.829999999999969078e-06 -1.342352778581223927e-01 -7.823956864071808428e-05
7.839999999999968983e-06 -1.336980145274815068e-01 -7.792642255940071777e-05
7.849999999999968887e-06 -1.331151494016492298e-01 -7.758669728934887270e-05
7.859999999999968791e-06 -1.324836768379949459e-01 -7.721864097973271581e-05
7.869999999999968695e-06 -1.318004738041241852e-01 -7.682043335862901075e-05
7.879999999999968600e-06 -1.310623020411641471e-01 -7.639018699390068886e-05
7.889999999999968504e-06 -1.302658108410790772e-01 -7.592594891196631230e-05
7.899999999999968408e-06 -1.294075404517926464e-01 -7.542570258248915268e-05
7.909999999999968312e-06 -1.284839261201025928e-01 -7.488737027480627559e-05
7.919999999999968217e-06 -1.274913027783843578e-01 -7.430881578959244824e-05
7.929999999999968121e-06 -1.264259103769451720e-01 -7.368784756684400761e-05
7.939999999999968025e-06 -1.252838998596310927e-01 -7.302222216878542338e-05
7.949999999999967929e-06 -1.240613397759632724e-01 -7.230964813377930049e-05
7.959999999999967834e-06 -1.227542235187089187e-01 -7.154779019477357173e-05
7.969999999999967738e-06 -1.213584771714372457e-01 -7.073427385328089013e-05
7.979999999999967642e-06 -1.198699679462917195e-01 -6.986669029736791681e-05
7.989999999999967546e-06 -1.182845131879879247e-01 -6.894260164967152171e-05
7.999999999999967451e-06 -1.165978899159462873e-01 -6.795954652906896726e-05
8.009999999999967355e-06 -1.148058448725308156e-01 -6.691504590733407857e-05
8.019999999999967259e-06 -1.129041050416367126e-01 -6.580660923993813432e-05
8.029999999999967164e-06 -1.108883885983625167e-01 -6.463174084810998960e-05
8.039999999999967068e-06 -1.087544162472726533e-01 -6.338794652738786225e-05
8.049999999999966972e-06 -1.064979229038075653e-01 -6.207274035617585904e-05
8.059999999999966876e-06 -1.041146696707756919e-01 -6.068365167629029787e-05
8.069999999999966781e-06 -1.016004560595672040e-01 -5.921823221614299010e-05
8.079999999999966685e-06 -9.895113240379672936e-02 -5.767406332608254754e-05
8.089999999999966589e-06 -9.616261241151136119e-02 -5.604876329449904758e-05
8.099999999999966493e-06 -9.323088580091216937e-02 -5.433999471260486972e-05
8.109999999999966398e-06 -9.015203096372025049e-02 -5.254547185532820616e-05
8.119999999999966302e-06 -8.692222759990739234e-02 -5.066296804551642511e-05
8.129999999999966206e-06 -8.353776926744933828e-02 -4.869032296860992113e-05
8.139999999999966110e-06 -7.999507579111572730e-02 -4.662544990515496901e-05
8.149999999999966015e-06 -7.629070547499477994e-02 -4.446634284892260968e-05
8.159999999999965919e-06 -7.242136706452280415e-02 -4.221108347902538185e-05
8.169999999999965823e-06 -6.838393140517780300e-02 -3.985784795523351025e-05
8.179999999999965727e-06 -6.417544274673656068e-02 -3.740491350670639204e-05
8.189999999999965632e-06 -5.979312964400360086e-02 -3.485066478552607984e-05
8.199999999999965536e-06 -5.523441540725131105e-02 -3.219359995777806003e-05
8.209999999999965440e-06 -5.049692805816251989e-02 -2.943233650641225888e-05
8.219999999999965344e-06 -4.557850974988660042e-02 -2.656561672176040542e-05
8.229999999999965249e-06 -4.047722561281548448e-02 -2.359231285733196046e-05
8.239999999999965153e-06 -3.519137199089032025e-02 -2.051143193037838680e-05
8.249999999999965057e-06 -2.971948403657838009e-02 -1.732212014865585714e-05
8.259999999999964961e-06 -2.406034263614508645e-02 -1.402366694684770913e-05
8.269999999999964866e-06 -1.821298064039094527e-02 -1.061550861817442523e-05
8.279999999999964770e-06 -1.217668837967049444e-02 -7.097231528844466877e-06
8.289999999999964674e-06 -5.951018445686262828e-03 -3.468574905142021215e-06
8.299999999999964578e-06 4.642102737771612629e-04 2.705668149121135627e-07
8.309999999999964483e-06 7.068909317297720173e-03 4.120142071224245609e-06
8.319999999999964387e-06 1.386271813595398375e-02 8.079940716413324363e-06
8.329999999999964291e-06 2.084500234603678046e-02 1.214959299739692261e-05
8.339999999999964195e-06 2.801485274773857920e-02 1.632856898343042283e-05
8.349999999999964100e-06 3.537108510578810400e-02 2.061617843824902006e-05
8.359999999999964004e-06 4.291224068470746167e-02 2.501157113204448474e-05
8.369999999999963908e-06 5.063658752821172115e-02 2.951373758716831740e-05
