3.909999999999993904e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.919999999999993809e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.929999999999993713e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.939999999999993617e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.949999999999993521e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.959999999999993426e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.969999999999993330e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.979999999999993234e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.989999999999993138e-06 1.721274461811979350e-02 3.118646380498027925e-04
3.999999999999993043e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.009999999999992947e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.019999999999992851e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.029999999999992755e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.039999999999992660e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.049999999999992564e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.059999999999992468e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.069999999999992373e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.079999999999992277e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.089999999999992181e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.099999999999992085e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.109999999999991990e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.119999999999991894e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.129999999999991798e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.139999999999991702e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.149999999999991607e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.159999999999991511e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.169999999999991415e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.179999999999991319e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.189999999999991224e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.199999999999991128e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.209999999999991032e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.219999999999990936e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.229999999999990841e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.239999999999990745e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.249999999999990649e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.259999999999990553e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.269999999999990458e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.279999999999990362e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.289999999999990266e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.299999999999990170e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.309999999999990075e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.319999999999989979e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.329999999999989883e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.339999999999989787e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.349999999999989692e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.359999999999989596e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.369999999999989500e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.379999999999989404e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.389999999999989309e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.399999999999989213e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.409999999999989117e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.419999999999989021e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.429999999999988926e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.439999999999988830e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.449999999999988734e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.459999999999988639e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.469999999999988543e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.479999999999988447e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.489999999999988351e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.499999999999988256e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.509999999999988160e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.519999999999988064e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.529999999999987968e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.539999999999987873e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.549999999999987777e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.559999999999987681e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.569999999999987585e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.579999999999987490e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.589999999999987394e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.599999999999987298e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.609999999999987202e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.619999999999987107e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.629999999999987011e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.639999999999986915e-06 1.721274461811979350e-02 3.118646380498027925e-04
4.649999999999986819e-06 1.721274461811979697e-02 3.118646380498028467e-04
4.659999999999986724e-06 1.721274461811979697e-02 3.118646380498028467e-04
4.669999999999986628e-06 1.721274461811980391e-02 3.118646380498029552e-04
4.679999999999986532e-06 1.721274461811981085e-02 3.118646380498030636e-04
4.689999999999986436e-06 1.721274461811982820e-02 3.118646380498033889e-04
4.699999999999986341e-06 1.721274461811985249e-02 3.118646380498038767e-04
4.709999999999986245e-06 1.721274461811990800e-02 3.118646380498048525e-04
4.719999999999986149e-06 1.721274461812000861e-02 3.118646380498066957e-04
4.729999999999986053e-06 1.721274461812018902e-02 3.118646380498099483e-04
4.739999999999985958e-06 1.721274461812051168e-02 3.118646380498158030e-04
4.749999999999985862e-06 1.721274461812109108e-02 3.118646380498262655e-04
4.759999999999985766e-06 1.721274461812209722e-02 3.118646380498445343e-04
4.769999999999985670e-06 1.721274461812384582e-02 3.118646380498761930e-04
4.779999999999985575e-06 1.721274461812684342e-02 3.118646380499305116e-04
4.789999999999985479e-06 1.721274461813192616e-02 3.118646380500226145e-04
4.799999999999985383e-06 1.721274461814046100e-02 3.118646380501772218e-04
4.809999999999985287e-06 1.721274461815464063e-02 3.118646380504341235e-04
4.819999999999985192e-06 1.721274461817796225e-02 3.118646380508566913e-04
4.829999999999985096e-06 1.721274461821595964e-02 3.118646380515451596e-04
4.839999999999985000e-06 1.721274461827727864e-02 3.118646380526561416e-04
4.849999999999984905e-06 1.721274461837533215e-02 3.118646380544326611e-04
4.859999999999984809e-06 1.721274461853070439e-02 3.118646380572477378e-04
4.869999999999984713e-06 1.721274461877476611e-02 3.118646380616697106e-04
4.879999999999984617e-06 1.721274461915486484e-02 3.118646380685564544e-04
4.889999999999984522e-06 1.721274461974189873e-02 3.118646380791924777e-04
4.899999999999984426e-06 1.721274462064114816e-02 3.118646380954852716e-04
4.909999999999984330e-06 1.721274462200772862e-02 3.118646381202453050e-04
4.919999999999984234e-06 1.721274462406839276e-02 3.118646381575809453e-04
4.929999999999984139e-06 1.721274462715214823e-02 3.118646382134531358e-04
4.939999999999984043e-06 1.721274463173278271e-02 3.118646382964462100e-04
4.949999999999983947e-06 1.721274463848773695e-02 3.118646384188340412e-04
4.959999999999983851e-06 1.721274464837874510e-02 3.118646385980417099e-04
4.969999999999983756e-06 1.721274466276182663e-02 3.118646388586378336e-04
4.979999999999983660e-06 1.721274468353603884e-02 3.118646392350300019e-04
4.989999999999983564e-06 1.721274471334351824e-02 3.118646397750890475e-04
4.999999999999983468e-06 1.721274475583664185e-02 3.118646405449896838e-04
5.009999999999983373e-06 1.721274481603267056e-02 3.118646416356357577e-04
5.019999999999983277e-06 1.721274490078153821e-02 3.118646431711361087e-04
5.029999999999983181e-06 1.721274501937930523e-02 3.118646453199189423e-04
5.039999999999983085e-06 1.721274518436775869e-02 3.118646483092193185e-04
5.049999999999982990e-06 1.721274541257074991e-02 3.118646524438558536e-04
5.059999999999982894e-06 1.721274572642984488e-02 3.118646581304302745e-04
5.069999999999982798e-06 1.721274615571616318e-02 3.118646659083428117e-04
5.079999999999982702e-06 1.721274673971265670e-02 3.118646764893314794e-04
5.089999999999982607e-06 1.721274752998147237e-02 3.118646908076114937e-04
5.099999999999982511e-06 1.721274859385514208e-02 3.118647100831300123e-04
5.109999999999982415e-06 1.721275001881884120e-02 3.118647359009643193e-04
5.119999999999982319e-06 1.721275191798393028e-02 3.118647703104931480e-04
5.129999999999982224e-06 1.721275443689159607e-02 3.118648159486668353e-04
5.139999999999982128e-06 1.721275776192990672e-02 3.118648761925089225e-04
5.149999999999982032e-06 1.721276213069857647e-02 3.118649553469082119e-04
5.159999999999981936e-06 1.721276784471450702e-02 3.118650588748202038e-04
5.169999999999981841e-06 1.721277528491746769e-02 3.118651936782030698e-04
5.179999999999981745e-06 1.721278493051093400e-02 3.118653684393804418e-04
5.189999999999981649e-06 1.721279738175788068e-02 3.118655940340609107e-04
5.199999999999981553e-06 1.721281338744672443e-02 3.118658840289727295e-04
5.209999999999981458e-06 1.721283387784885294e-02 3.118662552789961827e-04
5.219999999999981362e-06 1.721286000410734637e-02 3.118667286408179280e-04
5.229999999999981266e-06 1.721289318512690333e-02 3.118673298224936582e-04
5.239999999999981171e-06 1.721293516317858388e-02 3.118680903909087638e-04
5.249999999999981075e-06 1.721298806959026956e-02 3.118690489619732479e-04
5.259999999999980979e-06 1.721305450206473894e-02 3.118702526014894292e-04
5.269999999999980883e-06 1.721313761535325088e-02 3.118717584679979037e-04
5.279999999999980788e-06 1.721324122721288111e-02 3.118736357325375226e-04
5.289999999999980692e-06 1.721336994179112692e-02 3.118759678141576775e-04
5.299999999999980596e-06 1.721352929281167940e-02 3.118788549741922716e-04
5.309999999999980500e-06 1.721372590918008108e-02 3.118824173167429365e-04
5.319999999999980405e-06 1.721396770588734873e-02 3.118867982475164152e-04
5.329999999999980309e-06 1.721426410336281826e-02 3.118921684481123667e-04
5.339999999999980213e-06 1.721462627871384737e-02 3.118987304280443980e-04
5.349999999999980117e-06 1.721506745258852278e-02 3.119067237221875171e-04
5.359999999999980022e-06 1.721560321570729177e-02 3.119164308069564875e-04
5.369999999999979926e-06 1.721625189942876250e-02 3.119281838143061689e-04
5.379999999999979830e-06 1.721703499504265156e-02 3.119423721285815871e-04
5.389999999999979734e-06 1.721797762681677446e-02 3.119594509572967862e-04
5.399999999999979639e-06 1.721910908416340175e-02 3.119799509730527350e-04
5.409999999999979543e-06 1.722046341863082627e-02 3.120044891299737777e-04
5.419999999999979447e-06 1.722208011176620812e-02 3.120337807642070021e-04
5.429999999999979351e-06 1.722400482023316720e-02 3.120686530941414109e-04
5.439999999999979256e-06 1.722629020489901963e-02 3.121100602420096145e-04
5.449999999999979160e-06 1.722899685092957323e-02 3.121590999043862545e-04
5.459999999999979064e-06 1.723219428624024954e-02 3.122170318047295273e-04
5.469999999999978968e-06 1.723596210594802863e-02 3.122852980664718231e-04
5.479999999999978873e-06 1.724039121074599085e-02 3.123655456501864334e-04
5.489999999999978777e-06 1.724558516737690825e-02 3.124596510029750088e-04
5.499999999999978681e-06 1.725166169961163398e-02 3.125697470723714762e-04
5.509999999999978585e-06 1.725875431833695864e-02 3.126982528406654308e-04
5.519999999999978490e-06 1.726701409952341101e-02 3.128479055385490338e-04
5.529999999999978394e-06 1.727661161897061162e-02 3.130217956992980871e-04
5.539999999999978298e-06 1.728773905281306977e-02 3.132234052162399091e-04
5.549999999999978202e-06 1.730061245280676771e-02 3.134566485669417315e-04
5.559999999999978107e-06 1.731547420540188731e-02 3.137259173672807136e-04
5.569999999999978011e-06 1.733259568353356581e-02 3.140361284172252178e-04
5.579999999999977915e-06 1.735228009992340059e-02 3.143927753976361625e-04
5.589999999999977819e-06 1.737486557047258559e-02 3.148019843735592516e-04
5.599999999999977724e-06 1.740072839603332491e-02 3.152705732541468244e-04
5.609999999999977628e-06 1.743028657045845448e-02 3.158061153523432016e-04
5.619999999999977532e-06 1.746400352233764761e-02 3.164170071785588978e-04
5.629999999999977437e-06 1.750239209721764222e-02 3.171125405914925594e-04
5.639999999999977341e-06 1.754601878635720508e-02 3.179029794157285931e-04
5.649999999999977245e-06 1.759550820716618627e-02 3.187996406194066787e-04
5.659999999999977149e-06 1.765154783939945279e-02 3.198149801257207350e-04
5.669999999999977054e-06 1.771489301989821394e-02 3.209626833088406565e-04
5.679999999999976958e-06 1.778637219716478965e-02 3.222577601975589834e-04
5.689999999999976862e-06 1.786689244529536189e-02 3.237166453780482463e-04
5.699999999999976766e-06 1.795744523474758492e-02 3.253573025500131142e-04
5.709999999999976671e-06 1.805911245505564811e-02 3.271993336476874633e-04
5.719999999999976575e-06 1.817307268189435193e-02 3.292640923880055140e-04
5.729999999999976479e-06 1.830060767780645331e-02 3.315748020523400235e-04
5.739999999999976383e-06 1.844310911241888937e-02 3.341566772449924578e-04
5.749999999999976288e-06 1.860208548406190252e-02 3.370370493007497268e-04
5.759999999999976192e-06 1.877916922035647099e-02 3.402454949350314684e-04
5.769999999999976096e-06 1.897612393054418436e-02 3.438139676433428905e-04
5.779999999999976000e-06 1.919485177710407442e-02 3.477769312619981247e-04
5.789999999999975905e-06 1.943740092855155213e-02 3.521714949997198970e-04
5.799999999999975809e-06 1.970597304927567198e-02 3.570375491403084654e-04
5.809999999999975713e-06 2.000293077589181817e-02 3.624179005009942165e-04
5.819999999999975617e-06 2.033080512293159239e-02 3.683584066105041093e-04
5.829999999999975522e-06 2.069230275384229684e-02 3.749081074467756750e-04
5.839999999999975426e-06 2.109031304632710477e-02 3.821193534484856403e-04
5.849999999999975330e-06 2.152791487414033519e-02 3.900479283892444157e-04
5.859999999999975234e-06 2.200838302069493130e-02 3.987531655808757339e-04
5.869999999999975139e-06 2.253519413339277050e-02 4.082980557554022750e-04
5.879999999999975043e-06 2.311203212160962625e-02 4.187493448670323907e-04
5.889999999999974947e-06 2.374279289593111616e-02 4.301776199587750292e-04
5.899999999999974851e-06 2.443158834171357471e-02 4.426573811563685665e-04
5.909999999999974756e-06 2.518274941651716184e-02 4.562670977883179170e-04
5.919999999999974660e-06 2.600082825859412541e-02 4.710892465879904260e-04
5.929999999999974564e-06 2.689059919258112927e-02 4.872103299149911247e-04
5.939999999999974468e-06 2.785705851899032345e-02 5.047208719411112789e-04
5.949999999999974373e-06 2.890542297615081996e-02 5.237153907834148601e-04
5.959999999999974277e-06 3.004112676702876475e-02 5.442923446354512931e-04
5.969999999999974181e-06 3.126981704893146835e-02 5.665540500486320515e-04
5.979999999999974085e-06 3.259734779153052736e-02 5.906065706504200685e-04
5.989999999999973990e-06 3.402977191793121747e-02 6.165595747543381206e-04
5.999999999999973894e-06 3.557333165465530189e-02 6.445261605186418646e-04
6.009999999999973798e-06 3.723444702932700995e-02 6.746226475446338465e-04
6.019999999999973702e-06 3.901970246946519227e-02 7.069683340703630456e-04
6.029999999999973607e-06 4.093583147194751470e-02 7.416852192082983887e-04
6.039999999999973511e-06 4.298969933026001305e-02 7.788976899934902613e-04
6.049999999999973415e-06 4.518828392537319050e-02 8.187321733480535432e-04
6.059999999999973320e-06 4.753865460574804164e-02 8.613167534240484015e-04
6.069999999999973224e-06 5.004794920233818223e-02 9.067807551557717245e-04
6.079999999999973128e-06 5.272334924520421379e-02 9.552542952284288338e-04
6.089999999999973032e-06 5.557205346923336370e-02 1.006867802048402784e-03
6.099999999999972937e-06 5.860124971712301484e-02 1.061751506674766914e-03
6.109999999999972841e-06 6.181808536797022552e-02 1.120034907037372948e-03
6.119999999999972745e-06 6.522963643916727949e-02 1.181846208117578144e-03
6.129999999999972649e-06 6.884287552757764606e-02 1.247311741098778345e-03
6.139999999999972554e-06 7.266463877285031514e-02 1.316555364799807618e-03
6.149999999999972458e-06 7.670159204097913574e-02 1.389697852980549975e-03
6.159999999999972362e-06 8.096019653958480555e-02 1.466856271351367046e-03
6.169999999999972266e-06 8.544667408769200667e-02 1.548143348322584840e-03
6.179999999999972171e-06 9.016697227180901775e-02 1.633666843693981196e-03
6.189999999999972075e-06 9.512672972677525818e-02 1.723528919604848646e-03
6.199999999999971979e-06 1.003312417840017262e-01 1.817825518140571590e-03
6.209999999999971883e-06 1.057854267313466101e-01 1.916645750020953571e-03
6.219999999999971788e-06 1.114937929279109924e-01 2.020071298778194045e-03
6.229999999999971692e-06 1.174604070135442657e-01 2.128175844769078420e-03
6.239999999999971596e-06 1.236888634468335246e-01 2.241024513256957215e-03
6.249999999999971500e-06 1.301822555969527340e-01 2.358673350646932863e-03
6.259999999999971405e-06 1.369431486040526835e-01 2.481168832763891441e-03
6.269999999999971309e-06 1.439735542100391563e-01 2.608547408830499958e-03
6.279999999999971213e-06 1.512749077468358017e-01 2.740835084535030511e-03
6.289999999999971117e-06 1.588480474526758612e-01 2.878047047278970132e-03
6.299999999999971022e-06 1.666931962689350288e-01 3.020187336367669527e-03
6.309999999999970926e-06 1.748099462506677582e-01 3.167248560556698827e-03
6.319999999999970830e-06 1.831972457036213642e-01 3.319211664997180882e-03
6.329999999999970734e-06 1.918533891392916191e-01 3.476045749239079288e-03
6.339999999999970639e-06 2.007760101178895362e-01 3.637707937558350840e-03
6.349999999999970543e-06 2.099620770270322345e-01 3.804143302474256860e-03
6.359999999999970447e-06 2.194078918219237173e-01 3.975284841923651391e-03
6.369999999999970351e-06 2.291090917309075714e-01 4.151053510162598832e-03
6.379999999999970256e-06 2.390606539088115379e-01 4.331358302076785891e-03
6.389999999999970160e-06 2.492569029996969665e-01 4.516096390205229932e-03
6.399999999999970064e-06 2.596915215505824492e-01 4.705153313418625367e-03
6.409999999999969968e-06 2.703575631987368277e-01 4.898403215849882197e-03
6.419999999999969873e-06 2.812474685372738370e-01 5.095709134350776513e-03
6.429999999999969777e-06 2.923530835472042955e-01 5.296923332448299181e-03
6.439999999999969681e-06 3.036656804689596978e-01 5.501887678499924224e-03
6.449999999999969586e-06 3.151759809727455730e-01 5.710434065499638175e-03
6.459999999999969490e-06 3.268741814749527852e-01 5.922384869766749230e-03
6.469999999999969394e-06 3.387499804374150547e-01 6.137553445560391119e-03
6.479999999999969298e-06 3.507926074774433967e-01 6.355744652502113949e-03
6.489999999999969203e-06 3.629908541093898044e-01 6.576755412558910746e-03
6.499999999999969107e-06 3.753331059329689801e-01 6.800375293238956551e-03
6.509999999999969011e-06 3.878073760796240665e-01 7.026387113580888008e-03
6.519999999999968915e-06 4.004013397259179041e-01 7.254567569475714808e-03
6.529999999999968820e-06 4.131023694820809555e-01 7.484687874845018761e-03
6.539999999999968724e-06 4.258975714645067412e-01 7.716514415211084971e-03
6.549999999999968628e-06 4.387738218629578246e-01 7.949809410230317119e-03
6.559999999999968532e-06 4.517178038165914344e-01 8.184331581821920054e-03
6.569999999999968437e-06 4.647160444173460969e-01 8.419836824604136696e-03
6.579999999999968341e-06 4.777549516648339489e-01 8.656078875451861387e-03
6.589999999999968245e-06 4.908208512034229476e-01 8.892809979107905646e-03
6.599999999999968149e-06 5.039000226796320758e-01 9.129781546915016754e-03
6.609999999999968054e-06 5.169787355661596973e-01 9.366744805884216762e-03
6.619999999999967958e-06 5.300432843076904321e-01 9.603451435474969280e-03
6.629999999999967862e-06 5.430800226530719810e-01 9.839654189633794540e-03
6.639999999999967766e-06 5.560753970482278374e-01 1.007510750181508409e-02
6.649999999999967671e-06 5.690159789744192453e-01 1.030956807089348191e-02
6.659999999999967575e-06 5.818884961268019351e-01 1.054279542606446733e-02
6.669999999999967479e-06 5.946798623388723781e-01 1.077455246902265205e-02
6.679999999999967383e-06 6.073772061689279855e-01 1.100460599189811810e-02
6.689999999999967288e-06 6.199678980753127178e-01 1.123272716962405403e-02
6.699999999999967192e-06 6.324395761176591080e-01 1.145869202559801625e-02
6.709999999999967096e-06 6.447801701316866474e-01 1.168228186968672984e-02
6.719999999999967000e-06 6.569779243351235865e-01 1.190328370780560988e-02
6.729999999999966905e-06 6.690214183321654406e-01 1.212149062248257456e-02
6.739999999999966809e-06 6.808995864932287922e-01 1.233670212398507889e-02
6.749999999999966713e-06 6.926017356958431570e-01 1.254872447175385368e-02
6.759999999999966617e-06 7.041175614211186984e-01 1.275737096604256937e-02
6.769999999999966522e-06 7.154371622083506299e-01 1.296246220980982675e-02
6.779999999999966426e-06 7.265510524779893453e-01 1.316382634104880552e-02
6.789999999999966330e-06 7.374501737403976742e-01 1.336129923587022275e-02
6.799999999999966234e-06 7.481259042143640903e-01 1.355472468277285972e-02
6.809999999999966139e-06 7.585700668855657192e-01 1.374395452864873336e-02
6.819999999999966043e-06 7.687749360406588295e-01 1.392884879716930688e-02
6.829999999999965947e-06 7.787332423177568685e-01 1.410927578029127528e-02
6.839999999999965852e-06 7.884381763186032455e-01 1.428511210370277118e-02
6.849999999999965756e-06 7.978833908317083390e-01 1.445624276710269149e-02
6.859999999999965660e-06 8.070630017192216288e-01 1.462256116026927101e-02
6.869999999999965564e-06 8.159715875233517490e-01 1.478396905592909219e-02
6.879999999999965469e-06 8.246041878506153999e-01 1.494037658048253531e-02
6.889999999999965373e-06 8.329563005942952625e-01 1.509170216367958402e-02
6.899999999999965277e-06 8.410238780571105410e-01 1.523787246836946253e-02
6.909999999999965181e-06 8.488033220373080168e-01 1.537882230146923532e-02
6.919999999999965086e-06 8.562914779421960665e-01 1.551449450731141530e-02
6.929999999999964990e-06 8.634856279935995138e-01 1.564483984453875556e-02
6.939999999999964894e-06 8.703834835898083266e-01 1.576981684771620873e-02
6.949999999999964798e-06 8.769831768883674661e-01 1.588939167482589579e-02
6.959999999999964703e-06 8.832832516735480421e-01 1.600353794180174594e-02
6.969999999999964607e-06 8.892826535715436798e-01 1.611223654524608639e-02
6.979999999999964511e-06 8.949807196754174798e-01 1.621547547445193610e-02
6.989999999999964415e-06 9.003771676405293301e-01 1.631324961383134528e-02
6.999999999999964320e-06 9.054720843097637806e-01 1.640556053682453580e-02
7.009999999999964224e-06 9.102659139262105903e-01 1.649241629233442683e-02
7.019999999999964128e-06 9.147594459891714713e-01 1.657383118469884717e-02
7.029999999999964032e-06 9.189538028074524245e-01 1.664982554817809671e-02
7.039999999999963937e-06 9.228504268018576928e-01 1.672042551689848985e-02
7.049999999999963841e-06 9.264510676066706196e-01 1.678566279115388526e-02
7.059999999999963745e-06 9.297577690177247778e-01 1.684557440092770281e-02
7.069999999999963649e-06 9.327728558323646890e-01 1.690020246745618446e-02
7.079999999999963554e-06 9.354989206243494726e-01 1.694959396361291407e-02
7.089999999999963458e-06 9.379388104943574556e-01 1.699380047385128795e-02
7.099999999999963362e-06 9.400956138344630508e-01 1.703287795440012325e-02
7.109999999999963266e-06 9.419726471425685643e-01 1.706688649436437222e-02
7.119999999999963171e-06 9.435734419204572232e-01 1.709589007834090568e-02
7.129999999999963075e-06 9.449017316868275618e-01 1.711995635111754691e-02
7.139999999999962979e-06 9.459614391343582618e-01 1.713915638498169497e-02
7.149999999999962883e-06 9.467566634576544127e-01 1.715356445012501327e-02
7.159999999999962788e-06 9.472916678766785115e-01 1.716325778858995149e-02
7.169999999999962692e-06 9.475708673781687574e-01 1.716831639216583397e-02
