1.466438638783789106e+00 1.862256851436391694e-13 3.756420337720392697e-14
1.449631457925751432e+00 1.095225603169032883e-13 3.665309793445599394e-14
1.433111576168492274e+00 1.984430814148844471e-13 3.572163726736882238e-14
1.416872482572316461e+00 -5.761065858315927896e-14 3.477312356590725459e-14
1.400907849601329191e+00 8.434023776256115211e-14 3.381087723694913072e-14
1.385211526958718409e+00 3.275313747508227507e-14 3.283819897809362730e-14
1.369777535662433765e+00 -1.365257691317233861e-13 3.185833517572601096e-14
1.354600062350618916e+00 -9.503837075786476299e-14 3.087444696477807327e-14
1.339673453806660586e+00 -9.698228343176966863e-14 2.988958315800377038e-14
1.324992211694241639e+00 -2.416157826673009539e-14 2.890665713573804244e-14
1.310550987493208641e+00 3.593819936092629804e-14 2.792842768479762773e-14
1.296344577627601025e+00 8.904919308982579581e-14 2.695748368833650347e-14
1.282367918777502780e+00 1.243567214977872135e-14 2.599623249722720079e-14
1.268616083366864045e+00 -3.645977385570171436e-14 2.504689175750149362e-14
1.255084275219767065e+00 1.616518582186194628e-14 2.411148442663806757e-14
1.241767825378000456e+00 8.116043129737244895e-14 2.319183668283161700e-14
1.228662188073122330e+00 4.428728923128553127e-14 2.228957841437844692e-14
1.215762936846539022e+00 1.755472882733198150e-14 2.140614596943237838e-14
1.203065760811383056e+00 -1.301717520308640677e-15 2.054278684803614817e-14
1.190566461050348801e+00 3.144129588486316881e-15 1.970056602698793469e-14
1.178260947143817017e+00 3.354082829292157069e-14 1.888037362227243030e-14
1.166145233822936333e+00 1.110055787942470450e-14 1.808293361214788593e-14
1.154215437742538652e+00 7.099148102703227670e-16 1.730881336530165006e-14
1.142467774369013922e+00 1.584254679445926269e-14 1.655843374171581868e-14
1.130898554978485571e+00 1.259222259739617729e-14 1.583207955810680795e-14
1.119504183760842153e+00 1.769568348478991352e-14 1.512991023426006318e-14
1.108281155025379716e+00 1.091704583033731153e-14 1.445197046065517378e-14
1.097226050504001460e+00 1.168515732955738191e-16 1.379820075098257746e-14
1.086335536748102015e+00 7.837410402963608832e-15 1.316844776512226401e-14
1.075606362615430633e+00 1.638061162973462783e-14 1.256247430862513693e-14
1.065035356843408776e+00 1.306497786051056018e-14 1.197996893353671024e-14
1.054619425705499047e+00 7.125655155792985850e-15 1.142055508242968019e-14
1.044355550747413597e+00 2.906430176321823758e-15 1.088379973273889580e-14
1.034240786600057804e+00 4.033803776756844022e-15 1.036922151192621593e-14
1.024272258866252505e+00 4.792856688301220531e-15 9.876298265705525133e-15
1.014447162078403686e+00 6.989492581282078273e-15 9.404474071609895117e-15
1.004762757724412259e+00 1.117953475647885425e-14 8.953165698689953171e-15
9.952163723392295491e-01 6.617046762463938705e-15 8.521768521213095999e-15
9.858053956595769218e-01 2.952313411686711446e-15 8.109661900014502985e-15
9.765272788394453451e-01 5.707383865605463521e-15 7.716214049762135628e-15
9.673795327241077047e-01 8.779231679771245490e-15 7.340786413969345110e-15
9.583597261804532863e-01 6.877971542033167240e-15 6.982737572243462026e-15
9.494654844815587635e-01 4.817596607321645104e-15 6.641426706118656953e-15
9.406944877434854080e-01 5.736431778701418678e-15 6.316216650996964506e-15
9.320444694123904972e-01 9.075689551126292060e-15 6.006476562317247709e-15
9.235132148001015118e-01 8.292878060840589200e-15 5.711584224181659008e-15
9.150985596663961941e-01 2.963692653902907630e-15 5.430928028380009087e-15
9.067983888462817221e-01 2.086856101871709035e-15 5.163908651138539452e-15
8.986106349206622879e-01 3.294959919259107178e-15 4.909940454051518793e-15
8.905332769288221151e-01 4.138045474477985778e-15 4.668452634587189758e-15
8.825643391212381061e-01 5.309515680269811267e-15 4.438890150349067604e-15
8.747018897512762736e-01 4.876269806920755499e-15 4.220714439959710404e-15
8.669440399043960577e-01 2.742564304021820516e-15 4.013403962057332056e-15
8.592889423635378110e-01 4.714378267908793850e-15 3.816454572484606450e-15
8.517347905094223570e-01 3.377938661536861246e-15 3.629379758331192231e-15
8.442798172545404878e-01 2.973889675667194051e-15 3.451710746087094995e-15
8.369222940096502361e-01 2.456656117870969607e-15 3.282996499789680748e-15
8.296605296816648156e-01 2.826445620390085807e-15 3.122803623717605544e-15
8.224928697018429880e-01 2.848687613883115135e-15 2.970716182907288273e-15
8.154176950832351389e-01 3.268446811039870403e-15 2.826335453552001751e-15
8.084334215063833096e-01 4.065019151330167092e-15 2.689279614193369074e-15
8.015384984323189466e-01 2.816463914579702109e-15 2.559183387534157367e-15
7.947314082419201231e-01 2.146539617482098023e-15 2.435697641689924799e-15
7.880106654007472677e-01 2.534135333315215809e-15 2.318488958757650296e-15
7.813748156484906504e-01 3.066433585347695728e-15 2.207239177708507473e-15
7.748224352122037306e-01 2.432590859251257597e-15 2.101644917810077823e-15
7.683521300425418810e-01 1.996282574156127976e-15 2.001417088047362795e-15
7.619625350722230017e-01 2.104596596768994294e-15 1.906280387337922428e-15
7.556523134959804988e-01 2.491468029813678345e-15 1.815972799724126754e-15
7.494201560713076304e-01 1.662617805641868101e-15 1.730245088168798010e-15
7.432647804392965574e-01 2.207663326426636267e-15 1.648860290077169019e-15
7.371849304649292778e-01 2.020552651774595443e-15 1.571593217214942919e-15
7.311793755961691899e-01 1.671084173971591193e-15 1.498229962284811069e-15
7.252469102412595348e-01 1.592018577008056520e-15 1.428567414059641445e-15
7.193863531636327524e-01 1.540714535655620440e-15 1.362412782645560098e-15
7.135965468938610945e-01 1.207393403805877445e-15 1.299583136159389795e-15
7.078763571581110359e-01 1.027396650221756198e-15 1.239904949849659074e-15
7.022246723225608056e-01 1.510296440098539138e-15 1.183213668464869462e-15
6.966404028532889869e-01 1.243557135378515341e-15 1.129353282475174450e-15
6.911224807911318102e-01 8.520374974816403407e-16 1.078175918580544635e-15
6.856698592410451765e-01 9.204287933602741855e-16 1.029541444788285212e-15
6.802815118755046742e-01 1.132634809976674318e-15 9.833170902124170722e-16
6.749564324515195946e-01 1.077579678696004550e-15 9.393770796357563207e-16
6.696936343408208536e-01 1.118062446962773517e-15 8.976022827796170871e-16
6.644921500728252495e-01 9.327242130646261368e-16 8.578798781450144573e-16
6.593510308899712680e-01 8.814498386906880972e-16 8.201030312210460446e-16
6.542693463150527355e-01 6.358169218764289304e-16 7.841705867993292799e-16
6.492461837301779504e-01 6.374221686170293257e-16 7.499867750868016922e-16
6.442806479670005748e-01 5.375786491166768443e-16 7.174609312714702861e-16
6.393718609078733461e-01 6.809898916122474597e-16 6.865072281659719494e-16
6.345189610976023076e-01 7.432953033668243503e-16 6.570444215306602584e-16
6.297211033654733781e-01 8.061080482402560829e-16 6.289956076612571389e-16
6.249774584572450609e-01 7.012140097459908087e-16 6.022879928139559291e-16
6.202872126768054217e-01 5.456446468527519324e-16 5.768526740339293883e-16
6.156495675372083420e-01 4.559297876230898462e-16 5.526244309494530527e-16
6.110637394208067175e-01 5.181263998592854150e-16 5.295415280938859880e-16
6.065289592482145942e-01 4.299314095924623861e-16 5.075455273202983244e-16
6.020444721558305678e-01 5.701075744378225668e-16 4.865811098784223425e-16
5.976095371816840807e-01 3.929789135653447470e-16 4.665959077307197032e-16
5.932234269593434917e-01 4.099385618312837681e-16 4.475403436926572158e-16
5.888854274196626548e-01 4.790884499968434163e-16 4.293674799922699260e-16
5.845948375001336350e-01 4.758588675824943525e-16 4.120328748548138845e-16
5.803509688616204087e-01 4.069249140405526238e-16 3.954944467301153225e-16
5.761531456122673811e-01 5.029113071171791962e-16 3.797123457924504521e-16
5.720007040383693342e-01 5.601986548721324088e-16 3.646488323553433535e-16
5.678929923420119596e-01 4.659724892413708104e-16 3.502681618569914944e-16
5.638293703852732541e-01 3.394784296917153107e-16 3.365364760847830281e-16
5.598092094408171349e-01 3.428502192933528960e-16 3.234217003208447453e-16
5.558318919486838761e-01 4.199646386692488722e-16 3.108934461035854240e-16
5.518968112791112768e-01 3.955438429109227854e-16 2.989229193131901358e-16
5.480033715012054829e-01 2.840954215244805110e-16 2.874828333019060733e-16
5.441509871573110280e-01 3.058503607400077989e-16 2.765473268024661284e-16
5.403390830429060099e-01 2.371000161552982779e-16 2.660918863604082884e-16
5.365670939918829596e-01 2.447496109799756280e-16 2.560932730478414542e-16
5.328344646670477580e-01 3.337202590976115875e-16 2.465294532279790211e-16
5.291406493557105906e-01 2.373812546379910843e-16 2.373795331509595970e-16
5.254851117702138419e-01 2.933795987144041996e-16 2.286236971723591267e-16
5.218673248532703646e-01 2.582011325029828587e-16 2.202431493961632204e-16
5.182867705879717901e-01 2.001100326673748425e-16 2.122200585542767211e-16
5.147429398123483102e-01 1.232290732498617441e-16 2.045375059440609285e-16
5.112353320383469235e-01 1.202326657802448399e-16 1.971794362548249289e-16
5.077634552751174590e-01 1.059305168113169312e-16 1.901306111230508909e-16
5.043268258564784778e-01 1.190336272388613739e-16 1.833765652645466355e-16
5.009249682724623565e-01 2.142577157865643556e-16 1.769035650398859652e-16
4.975574150048186484e-01 2.220951171911095233e-16 1.706985693172091388e-16
4.942237063663802443e-01 2.212153771179308177e-16 1.647491925037900944e-16
4.909233903441800329e-01 2.304963753201628570e-16 1.590436696248089002e-16
4.876560224462229143e-01 1.598049905649152674e-16 1.535708233343948180e-16
4.844211655518157467e-01 1.310451210672727666e-16 1.483200327503350304e-16
4.812183897653616316e-01 1.586810201764017088e-16 1.432812040099107487e-16
4.780472722735249480e-01 1.292435709564484180e-16 1.384447424499115938e-16
4.749073972056793158e-01 1.247215855206409930e-16 1.338015263194130999e-16
4.717983554975550553e-01 1.203673793009050069e-16 1.293428819388161318e-16
4.687197447579993792e-01 1.319233475688362695e-16 1.250605602238329242e-16
4.656711691387711016e-01 9.326668656102787704e-17 1.209467144972510051e-16
4.626522392072869305e-01 8.638129345880854982e-17 1.169938795161057890e-16
4.596625718222480672e-01 6.162143043669653999e-17 1.131949516455660102e-16
4.567017900120712293e-01 7.660479219113609638e-17 1.095431701151184816e-16
4.537695228560502669e-01 4.184582719664282790e-17 1.060320992959853976e-16
4.508654053681793172e-01 9.398288556012268515e-17 1.026556119423372920e-16
4.479890783835707713e-01 5.100147567754870184e-17 9.940787334212379327e-17
4.451401884474017745e-01 5.907440969313449943e-17 9.628332632639220662e-17
4.423183877063244229e-01 3.002672726480004442e-17 9.327667708889131778e-17
4.395233338022758729e-01 6.422561290537259335e-17 9.038288177053297473e-17
4.367546897686320762e-01 7.874606959863722536e-17 8.759713376584201008e-17
4.340121239286425237e-01 9.276373519102376089e-17 8.491485171103858624e-17
4.312953097960912641e-01 9.119099407610823489e-17 8.233166811559604499e-17
4.286039259781254662e-01 7.075594065252274681e-17 7.984341860142409557e-17
4.259376560802016209e-01 9.748693875051435353e-17 7.744613171579757720e-17
4.232961886130942042e-01 7.237823994332036968e-17 7.513601928607688805e-17
4.206792169019164529e-01 5.064311320319452657e-17 7.290946728618220513e-17
4.180864389971046813e-01 8.527836223551137025e-17 7.076302718635560917e-17
4.155175575873141791e-01 7.647359659316671522e-17 6.869340775956352911e-17
4.129722799141862244e-01 5.567075249679113618e-17 6.669746731918075854e-17
4.104503176889342519e-01 1.616805613580298665e-17 6.477220636426877010e-17
4.079513870107082663e-01 2.068633161437042518e-17 6.291476060995196199e-17
4.054752082866939777e-01 6.024509937537944221e-17 6.112239438171299234e-17
4.030215061539031973e-01 7.670043885055651997e-17 5.939249435371770053e-17
4.005900094026163538e-01 4.826840990074006296e-17 5.772256361228694798e-17
3.981804509014376103e-01 3.860390820705235019e-17 5.611021602675908062e-17
3.957925675239208352e-01 3.031610078572532336e-17 5.455317091103709020e-17
3.934261000767332872e-01 2.662376099659888534e-17 5.304924795994143764e-17
3.910807932293164924e-01 3.703381919837341209e-17 5.159636244557274961e-17
3.887563954450117265e-01 6.841990497941419675e-17 5.019252065947054470e-17
3.864526589136123569e-01 3.081413709258728445e-17 4.883581558739909639e-17
3.841693394853125110e-01 4.386993642674804899e-17 4.752442280422282621e-17
3.819061966060167679e-01 6.272265756916499588e-17 4.625659657697016332e-17
3.796629932539797303e-01 6.193073814002677005e-17 4.503066616499024594e-17
3.774394958777448350e-01 4.123252251234915116e-17 4.384503230668919842e-17
3.752354743353515931e-01 2.399638502930671194e-17 4.269816388275692735e-17
3.730507018347801185e-01 1.203936793090232619e-17 4.158859474668809980e-17
3.708849548756088521e-01 1.862020571771880142e-17 4.051492071353682317e-17
3.687380131918507331e-01 1.080660480944285662e-17 3.947579669867712738e-17
3.666096596959474430e-01 2.006470750192175396e-17 3.846993399852108079e-17
3.644996804238891941e-01 2.076311225073582453e-17 3.749609770583730268e-17
3.624078644814378580e-01 1.319194001166756903e-17 3.655310425250858065e-17
3.603340039914291193e-01 1.395250514506860477e-17 3.563981907312242510e-17
3.582778940421229019e-01 3.932123727653993005e-18 3.475515438304949382e-17
3.562393326365862478e-01 1.986280870303100631e-17 3.389806706503493086e-17
3.542181206430788376e-01 2.755336896064978899e-17 3.306755665872486158e-17
3.522140617464232237e-01 2.639598357480941909e-17 3.226266344770815032e-17
3.502269624003322979e-01 2.182451696698373276e-17 3.148246663915402254e-17
3.482566317806789491e-01 3.862353785572697408e-17 3.072608263114275006e-17
3.463028817396797132e-01 2.896854536007899523e-17 2.999266336330864520e-17
3.443655267609793125e-01 2.868233950183023614e-17 2.928139474644216444e-17
3.424443839156084968e-01 3.748995455235698631e-17 2.859149516708946814e-17
3.405392728188023077e-01 2.076730342274129819e-17 2.792221406325863283e-17
3.386500155876546736e-01 5.983529300352230210e-18 2.727283056767370536e-17
3.367764367995951247e-01 7.533546883331361904e-18 2.664265221518635241e-17
3.349183634516654240e-01 1.860140384126472287e-17 2.603101371100392786e-17
3.330756249205812369e-01 1.843323445240903615e-17 2.543727575677912253e-17
3.312480529235602988e-01 3.701993933340413520e-17 2.486082393161724739e-17
3.294354814799027587e-01 3.824396062108466935e-17 2.430106762524760052e-17
3.276377468733021048e-01 1.718449156798048913e-17 2.375743902078508032e-17
3.258546876148761262e-01 1.170977624480196470e-17 2.322939212454610377e-17
3.240861444069000896e-01 2.142417923653735382e-17 2.271640184073681880e-17
3.223319601072263674e-01 1.226423689162468516e-17 2.221796308860830921e-17
3.205919796943758060e-01 7.709509158283827365e-18 2.173358996014155622e-17
3.188660502332885116e-01 1.059390505918355234e-17 2.126281491617258435e-17
3.171540208417162332e-01 1.270249807056818651e-17 2.080518801914020353e-17
3.154557426572465184e-01 -6.247498570298914361e-18 2.036027620065520872e-17
3.137710688049418772e-01 -1.051680625731893880e-17 1.992766256212243855e-17
3.120998543655826296e-01 2.312436468015385011e-17 1.950694570697365518e-17
3.104419563445001695e-01 1.161225003741910934e-17 1.909773910280256659e-17
3.087972336409883778e-01 2.700679304517308647e-17 1.869967047208508655e-17
3.071655470182809711e-01 2.890823534493785699e-17 1.831238121006454993e-17
3.055467590740809647e-01 1.653078368314149464e-18 1.793552582850675547e-17
3.039407342116348110e-01 3.608017282112071388e-17 1.756877142410047766e-17
3.023473386113353922e-01 9.154837945526294816e-18 1.721179717027902478e-17
3.007664402028455974e-01 3.287316624175465479e-17 1.686429383147794084e-17
2.991979086377304364e-01 2.523064021440849377e-17 1.652596329857722519e-17
2.976416152625871447e-01 1.165560796400980100e-17 1.619651814473359116e-17
2.960974330926635090e-01 1.587745281389537215e-18 1.587568120047635980e-17
2.945652367859542542e-01 1.680313559342673216e-17 1.556318514728332018e-17
2.930449026177650018e-01 1.209351742463352752e-17 1.525877212868979671e-17
2.915363084557341944e-01 1.921146444558931381e-17 1.496219337817441208e-17
2.900393337353047718e-01 8.047679281737190454e-18 1.467320886301628529e-17
2.885538594356348296e-01 1.381422296461009239e-17 1.439158694337262596e-17
2.870797680559393217e-01 1.116462479727961544e-17 1.411710404592376693e-17
2.856169435922535915e-01 2.961938699686710353e-17 1.384954435134012460e-17
2.841652715146101293e-01 1.865770820900684299e-17 1.358869949501598317e-17
2.827246387446215592e-01 1.504954791760155097e-18 1.333436828041173208e-17
2.812949336334565897e-01 6.520836590602841150e-18 1.308635640446576466e-17
2.798760459402106493e-01 1.772948929078854668e-17 1.284447619447749597e-17
2.784678668106521093e-01 3.192718152675975469e-17 1.260854635604244819e-17
2.770702887563447625e-01 1.939910821993236754e-17 1.237839173138099457e-17
2.756832056341357307e-01 1.499543021730912859e-17 1.215384306777233902e-17
2.743065126260002540e-01 8.801297665873981283e-18 1.193473679552777778e-17
2.729401062192401972e-01 2.032716691748927224e-17 1.172091481509514627e-17
2.715838841870253373e-01 2.386470182458100167e-17 1.151222429289174213e-17
2.702377455692729358e-01 4.452757372430826129e-18 1.130851746555011405e-17
2.689015906538577694e-01 3.831732717090863890e-18 1.110965145204343081e-17
2.675753209581469561e-01 2.021608998706999132e-18 1.091548807354350220e-17
2.662588392108523050e-01 3.202194500915088455e-18 1.072589368047273073e-17
2.649520493341949168e-01 3.188055678670321461e-18 1.054073898661393554e-17
2.636548564263747618e-01 2.584596611990820484e-18 1.035989890983728955e-17
2.623671667443406852e-01 1.901339436688757509e-17 1.018325241922125310e-17
2.610888876868534547e-01 1.601055482823063676e-17 1.001068238828996677e-17
2.598199277778373562e-01 1.303348634684046322e-17 9.842075454062384452e-18
2.585601966500145066e-01 2.110024394038264262e-17 9.677321881695479301e-18
2.573096050288156689e-01 2.448296290306488540e-17 9.516315434520158474e-18
2.560680647165630153e-01 3.359475850132053659e-17 9.358953249110752833e-18
2.548354885769199552e-01 1.627023828903889590e-17 9.205135715328231546e-18
2.536117905196008104e-01 6.500986080033722338e-18 9.054766361021487801e-18
2.523968854853387289e-01 1.925141549743846543e-18 8.907751741234371515e-18
2.511906894311030092e-01 1.155684066122744369e-17 8.764001331695330805e-18
2.499931193155657538e-01 1.321125329806731954e-17 8.623427426448178776e-18
2.488040930848075261e-01 -3.472249812086023909e-19 8.485945039433538902e-18
2.476235296582622314e-01 1.031573595912030564e-17 8.351471809830516077e-18
2.464513489148943692e-01 1.978968646079215237e-17 8.219927911049721312e-18
2.452874716796050181e-01 1.359337606351949743e-17 8.091235963198122571e-18
2.441318197098614473e-01 2.991621070893957041e-18 7.965320948830670707e-18
2.429843156825470252e-01 4.090351214859104491e-18 7.842110131977830539e-18
2.418448831810270094e-01 9.601154171471717013e-18 7.721532980149716784e-18
2.407134466824260854e-01 1.838356116916582268e-17 7.603521089338614785e-18
2.395899315451134881e-01 2.955875600135366540e-18 7.488008111791315145e-18
2.384742639963924604e-01 2.098740814543172047e-19 7.374929686529516191e-18
2.373663711203897186e-01 1.847292894848145588e-18 7.264223372406044477e-18
2.362661808461412050e-01 -2.513872407577723589e-18 7.155828583696924127e-18
2.351736219358712410e-01 4.552774565133759225e-18 7.049686528049681260e-18
2.340886239734601415e-01 1.645768168645668316e-17 6.945740146722625286e-18
2.330111173530977076e-01 8.311561084095176651e-18 6.843934057055206796e-18
2.319410332681201559e-01 1.421959391517174157e-17 6.744214496979026879e-18
2.308783037000254612e-01 1.819071025959912587e-18 6.646529271640213394e-18
2.298228614076632537e-01 1.093351484218098344e-17 6.550827701893751075e-18
2.287746399165991595e-01 7.162258194163676309e-18 6.457060574713286858e-18
2.277335735086474522e-01 1.782551258699339170e-17 6.365180095353155523e-18
2.266995972115705138e-01 1.618819690071147797e-17 6.275139841289850581e-18
2.256726467889410837e-01 7.115448303620499515e-18 6.186894717757908627e-18
2.246526587301655165e-01 1.558973490838251048e-17 6.100400914918297425e-18
2.236395702406639152e-01 8.145370236470760539e-18 6.015615866545048460e-18
2.226333192322054733e-01 -2.439700673061827212e-18 5.932498210175697942e-18
2.216338443133950842e-01 6.004079078725865990e-18 5.851007748671131816e-18
2.206410847803095820e-01 2.307666666461476442e-18 5.771105413152177167e-18
2.196549806072802813e-01 7.558670872981467344e-18 5.692753227214998017e-18
2.186754724378190406e-01 1.069300788612655782e-17 5.615914272436168535e-18
2.177025015756869630e-01 -5.036261174826029252e-18 5.540552655036827126e-18
2.167360099760991532e-01 -1.130206548371744101e-17 5.466633473760336640e-18
2.157759402370690027e-01 5.942131939530511271e-18 5.394122788838277571e-18
2.148222355908843695e-01 2.365357474769139071e-17 5.322987592017572422e-18
2.138748398957162900e-01 9.566910175484745391e-18 5.253195777670510410e-18
2.129336976273557280e-01 2.797470536955861676e-18 5.184716114829864101e-18
2.119987538710786101e-01 7.982825422157049637e-18 5.117518220257919211e-18
2.110699543136352052e-01 -2.392469502829245440e-18 5.051572532391627644e-18
2.101472452353616849e-01 -3.941959710509693480e-18 4.986850286152984570e-18
2.092305735024124758e-01 -8.356611541109082763e-19 4.923323488700820845e-18
2.083198865591109061e-01 -3.183765408141779978e-19 4.860964895884576881e-18
2.074151324204161484e-01 1.308916687138150219e-17 4.799747989612278475e-18
2.065162596645039594e-01 1.049904095712409339e-17 4.739646955882399176e-18
2.056232174254608025e-01 1.254579523448657066e-17 4.680636663626541476e-18
2.047359553860868542e-01 3.794949110288189991e-18 4.622692644194230748e-18
2.038544237708086737e-01 1.868212967319837184e-17 4.565791071561462865e-18
2.029785733386984536e-01 2.328140767884118769e-17 4.509908743214012938e-18
2.021083553765959662e-01 1.300970480054245204e-17 4.455023061596692433e-18
2.012437216923369243e-01 1.709517340239301490e-17 4.401112016226480496e-18
2.003846246080795979e-01 2.117443424058377202e-17 4.348154166398813213e-18
1.995310169537329037e-01 9.398807965196945568e-18 4.296128624421707076e-18
1.986828520604800585e-01 1.217613483843152919e-18 4.245015039426708501e-18
1.978400837544008473e-01 2.237833169588063833e-18 4.194793581702244132e-18
1.970026663501870390e-01 9.889352605635354641e-18 4.145444927527608153e-18
1.961705546449501458e-01 -3.883607819985883257e-18 4.096950244496702044e-18
1.953437039121225793e-01 1.242549960397166096e-17 4.049291177342412883e-18
1.945220698954462091e-01 1.751196750379570304e-17 4.002449834163668931e-18
1.937056088030509049e-01 1.241260878252270411e-17 3.956408773147704198e-18
1.928942773016189272e-01 4.265652500608006490e-18 3.911150989689551450e-18
1.920880325106355813e-01 -1.099449446614789539e-17 3.866659903919675976e-18
1.912868319967227504e-01 5.279032737564996027e-18 3.822919348634284329e-18
1.904906337680557782e-01 6.293668626108754765e-18 3.779913557628324223e-18
1.896993962688614810e-01 -1.453952211464840978e-17 3.737627154333222781e-18
1.889130783739951525e-01 7.813798399807804813e-18 3.696045140889948889e-18
1.881316393835974765e-01 2.225926613047036023e-18 3.655152887526826235e-18
1.873550390178269354e-01 1.237977565141868280e-17 3.614936122242068519e-18
1.865832374116698222e-01 9.839542283759188896e-18 3.575380920867238192e-18
1.858161951098241671e-01 1.795921627947397205e-17 3.536473697391912132e-18
1.850538730616566874e-01 1.947996466471678625e-17 3.498201194614837130e-18
1.842962326162325415e-01 1.338898353398811807e-17 3.460550475061741163e-18
1.835432355174160257e-01 1.592589675866687636e-17 3.423508912202429557e-18
1.827948438990422420e-01 5.269168335858883051e-18 3.387064181929086169e-18
1.820510202801550459e-01 5.776847669499842426e-18 3.351204254290334602e-18
1.813117275603148004e-01 9.837394668344966485e-18 3.315917385481057518e-18
1.805769290149724648e-01 9.330830182026850172e-18 3.281192110082535232e-18
1.798465882909081048e-01 1.717495043220419082e-18 3.247017233531134801e-18
1.791206694017347112e-01 -1.046756344412241036e-17 3.213381824804668866e-18
1.783991367234653569e-01 6.288526184915779030e-18 3.180275209348187648e-18
1.776819549901422490e-01 1.947009238011966807e-19 3.147686962195670756e-18
1.769690892895278422e-01 1.238845307624126159e-17 3.115606901325716410e-18
1.762605050588554045e-01 1.442492105629092783e-17 3.084025081153267562e-18
1.755561680806402292e-01 3.527318726790221071e-17 3.052931786298869534e-18
1.748560444785481338e-01 2.053728617708301222e-17 3.022317525477642304e-18
1.741601007133221635e-01 9.352569216884789214e-18 2.992173025584153377e-18
1.734683035787661365e-01 1.037432369798160663e-17 2.962489225989520438e-18
1.727806201977831191e-01 1.139724579009044441e-17 2.933257272931017953e-18
1.720970180184690501e-01 8.346037141085861379e-18 2.904468514146564613e-18
1.714174648102612109e-01 -5.411029155648849866e-18 2.876114493618041225e-18
