5.159999999999993795e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.169999999999993699e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.179999999999993603e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.189999999999993508e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.199999999999993412e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.209999999999993316e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.219999999999993220e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.229999999999993125e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.239999999999993029e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.249999999999992933e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.259999999999992837e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.269999999999992742e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.279999999999992646e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.289999999999992550e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.299999999999992455e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.309999999999992359e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.319999999999992263e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.329999999999992167e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.339999999999992072e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.349999999999991976e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.359999999999991880e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.369999999999991784e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.379999999999991689e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.389999999999991593e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.399999999999991497e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.409999999999991401e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.419999999999991306e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.429999999999991210e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.439999999999991114e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.449999999999991018e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.459999999999990923e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.469999999999990827e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.479999999999990731e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.489999999999990635e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.499999999999990540e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.509999999999990444e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.519999999999990348e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.529999999999990252e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.539999999999990157e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.549999999999990061e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.559999999999989965e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.569999999999989869e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.579999999999989774e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.589999999999989678e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.599999999999989582e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.609999999999989486e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.619999999999989391e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.629999999999989295e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.639999999999989199e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.649999999999989103e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.659999999999989008e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.669999999999988912e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.679999999999988816e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.689999999999988721e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.699999999999988625e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.709999999999988529e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.719999999999988433e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.729999999999988338e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.739999999999988242e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.749999999999988146e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.759999999999988050e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.769999999999987955e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.779999999999987859e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.789999999999987763e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.799999999999987667e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.809999999999987572e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.819999999999987476e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.829999999999987380e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.839999999999987284e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.849999999999987189e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.859999999999987093e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.869999999999986997e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.879999999999986901e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.889999999999986806e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.899999999999986710e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.909999999999986614e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.919999999999986518e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.929999999999986423e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.939999999999986327e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.949999999999986231e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.959999999999986135e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.969999999999986040e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.979999999999985944e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.989999999999985848e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
5.999999999999985752e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.009999999999985657e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.019999999999985561e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.029999999999985465e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.039999999999985369e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.049999999999985274e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.059999999999985178e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.069999999999985082e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.079999999999984986e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.089999999999984891e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.099999999999984795e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.109999999999984699e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.119999999999984604e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.129999999999984508e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.139999999999984412e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.149999999999984316e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.159999999999984221e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.169999999999984125e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.179999999999984029e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.189999999999983933e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.199999999999983838e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.209999999999983742e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.219999999999983646e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.229999999999983550e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.239999999999983455e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.249999999999983359e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.259999999999983263e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.269999999999983167e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.279999999999983072e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.289999999999982976e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.299999999999982880e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.309999999999982784e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.319999999999982689e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.329999999999982593e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.339999999999982497e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.349999999999982401e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.359999999999982306e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.369999999999982210e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.379999999999982114e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.389999999999982018e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.399999999999981923e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.409999999999981827e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.419999999999981731e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.429999999999981635e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.439999999999981540e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.449999999999981444e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.459999999999981348e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.469999999999981252e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.479999999999981157e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.489999999999981061e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.499999999999980965e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.509999999999980870e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.519999999999980774e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.529999999999980678e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.539999999999980582e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.549999999999980487e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.559999999999980391e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.569999999999980295e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.579999999999980199e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.589999999999980104e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.599999999999980008e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.609999999999979912e-06 -3.583038899598810223e-02 -5.425100696115956709e-05
6.619999999999979816e-06 -3.583038899598810223e-02 -5.425100696115956031e-05
6.629999999999979721e-06 -3.583038899598810223e-02 -5.425100696115956031e-05
6.639999999999979625e-06 -3.583038899598809529e-02 -5.425100696115955353e-05
6.649999999999979529e-06 -3.583038899598808835e-02 -5.425100696115954676e-05
6.659999999999979433e-06 -3.583038899598808141e-02 -5.425100696115953320e-05
6.669999999999979338e-06 -3.583038899598806754e-02 -5.425100696115951288e-05
6.679999999999979242e-06 -3.583038899598804672e-02 -5.425100696115948577e-05
6.689999999999979146e-06 -3.583038899598802590e-02 -5.425100696115944511e-05
6.699999999999979050e-06 -3.583038899598797733e-02 -5.425100696115937735e-05
6.709999999999978955e-06 -3.583038899598790794e-02 -5.425100696115927571e-05
6.719999999999978859e-06 -3.583038899598781080e-02 -5.425100696115912663e-05
6.729999999999978763e-06 -3.583038899598765814e-02 -5.425100696115889624e-05
6.739999999999978667e-06 -3.583038899598744303e-02 -5.425100696115856420e-05
6.749999999999978572e-06 -3.583038899598710997e-02 -5.425100696115806275e-05
6.759999999999978476e-06 -3.583038899598663118e-02 -5.425100696115733769e-05
6.769999999999978380e-06 -3.583038899598592342e-02 -5.425100696115626705e-05
6.779999999999978284e-06 -3.583038899598489646e-02 -5.425100696115471528e-05
6.789999999999978189e-06 -3.583038899598341848e-02 -5.425100696115247234e-05
6.799999999999978093e-06 -3.583038899598128824e-02 -5.425100696114924684e-05
6.809999999999977997e-06 -3.583038899597824206e-02 -5.425100696114463220e-05
6.819999999999977901e-06 -3.583038899597389138e-02 -5.425100696113805245e-05
6.829999999999977806e-06 -3.583038899596773658e-02 -5.425100696112872831e-05
6.839999999999977710e-06 -3.583038899595905602e-02 -5.425100696111558236e-05
6.849999999999977614e-06 -3.583038899594685744e-02 -5.425100696109711704e-05
6.859999999999977518e-06 -3.583038899592981552e-02 -5.425100696107131303e-05
6.869999999999977423e-06 -3.583038899590609838e-02 -5.425100696103540561e-05
6.879999999999977327e-06 -3.583038899587325660e-02 -5.425100696098568139e-05
6.889999999999977231e-06 -3.583038899582796644e-02 -5.425100696091710560e-05
6.899999999999977136e-06 -3.583038899576578007e-02 -5.425100696082294264e-05
6.909999999999977040e-06 -3.583038899568075086e-02 -5.425100696069420041e-05
6.919999999999976944e-06 -3.583038899556496848e-02 -5.425100696051889169e-05
6.929999999999976848e-06 -3.583038899540796213e-02 -5.425100696028116681e-05
6.939999999999976753e-06 -3.583038899519590259e-02 -5.425100695996009389e-05
6.949999999999976657e-06 -3.583038899491062385e-02 -5.425100695952814775e-05
6.959999999999976561e-06 -3.583038899452832549e-02 -5.425100695894931254e-05
6.969999999999976465e-06 -3.583038899401798372e-02 -5.425100695817659487e-05
6.979999999999976370e-06 -3.583038899333925581e-02 -5.425100695714892707e-05
6.989999999999976274e-06 -3.583038899243991271e-02 -5.425100695578723012e-05
6.999999999999976178e-06 -3.583038899125258470e-02 -5.425100695398948740e-05
7.009999999999976082e-06 -3.583038898969065356e-02 -5.425100695162456463e-05
7.019999999999975987e-06 -3.583038898764316638e-02 -5.425100694852445115e-05
7.029999999999975891e-06 -3.583038898496845176e-02 -5.425100694447464433e-05
7.039999999999975795e-06 -3.583038898148625112e-02 -5.425100693920222337e-05
7.049999999999975699e-06 -3.583038897696797648e-02 -5.425100693236107707e-05
7.059999999999975604e-06 -3.583038897112468535e-02 -5.425100692351371629e-05
7.069999999999975508e-06 -3.583038896359230785e-02 -5.425100691210889877e-05
7.079999999999975412e-06 -3.583038895391359169e-02 -5.425100689745429366e-05
7.089999999999975316e-06 -3.583038894151598791e-02 -5.425100687868301356e-05
7.099999999999975221e-06 -3.583038892568484596e-02 -5.425100685471298404e-05
7.109999999999975125e-06 -3.583038890553076616e-02 -5.425100682419756502e-05
7.119999999999975029e-06 -3.583038887995015215e-02 -5.425100678546581121e-05
7.129999999999974933e-06 -3.583038884757768633e-02 -5.425100673645046756e-05
7.139999999999974838e-06 -3.583038880672903548e-02 -5.425100667460128049e-05
7.149999999999974742e-06 -3.583038875533221118e-02 -5.425100659678103648e-05
7.159999999999974646e-06 -3.583038869084544109e-02 -5.425100649914123117e-05
7.169999999999974550e-06 -3.583038861015920562e-02 -5.425100637697371662e-05
7.179999999999974455e-06 -3.583038850947965759e-02 -5.425100622453420677e-05
7.189999999999974359e-06 -3.583038838419031619e-02 -5.425100603483287053e-05
7.199999999999974263e-06 -3.583038822868841317e-02 -5.425100579938649676e-05
7.209999999999974167e-06 -3.583038803619158913e-02 -5.425100550792590873e-05
7.219999999999974072e-06 -3.583038779851047823e-02 -5.425100514805151309e-05
7.229999999999973976e-06 -3.583038750578142889e-02 -5.425100470482869597e-05
7.239999999999973880e-06 -3.583038714615341402e-02 -5.425100416031376234e-05
7.249999999999973784e-06 -3.583038670542215004e-02 -5.425100349299990870e-05
7.259999999999973689e-06 -3.583038616660334102e-02 -5.425100267717111990e-05
7.269999999999973593e-06 -3.583038550943637435e-02 -5.425100168215067474e-05
7.279999999999973497e-06 -3.583038470980819817e-02 -5.425100047142885788e-05
7.289999999999973402e-06 -3.583038373908626478e-02 -5.425099900165295100e-05
7.299999999999973306e-06 -3.583038256334780680e-02 -5.425099722146029240e-05
7.309999999999973210e-06 -3.583038114249135347e-02 -5.425099507013301934e-05
7.319999999999973114e-06 -3.583037942921474955e-02 -5.425099247605062687e-05
7.329999999999973019e-06 -3.583037736784202426e-02 -5.425098935491382110e-05
7.339999999999972923e-06 -3.583037489297978551e-02 -5.425098560771005448e-05
7.349999999999972827e-06 -3.583037192798142062e-02 -5.425098111838823735e-05
7.359999999999972731e-06 -3.583036838319531014e-02 -5.425097575120631872e-05
7.369999999999972636e-06 -3.583036415397073543e-02 -5.425096934771201355e-05
7.379999999999972540e-06 -3.583035911839241999e-02 -5.425096172331267169e-05
7.389999999999972444e-06 -3.583035313471195915e-02 -5.425095266338618373e-05
7.399999999999972348e-06 -3.583034603844116595e-02 -5.425094191888000784e-05
7.409999999999972253e-06 -3.583033763906919023e-02 -5.425092920134050263e-05
7.419999999999972157e-06 -3.583032771636167346e-02 -5.425091417730950602e-05
7.429999999999972061e-06 -3.583031601619652423e-02 -5.425089646201925917e-05
7.439999999999971965e-06 -3.583030224588699963e-02 -5.425087561231098745e-05
7.449999999999971870e-06 -3.583028606893831625e-02 -5.425085111869592483e-05
7.459999999999971774e-06 -3.583026709917985081e-02 -5.425082239647081248e-05
7.469999999999971678e-06 -3.583024489421014758e-02 -5.425078877579294940e-05
7.479999999999971582e-06 -3.583021894808690461e-02 -5.425074949061207388e-05
7.489999999999971487e-06 -3.583018868318915001e-02 -5.425070366634879212e-05
7.499999999999971391e-06 -3.583015344117303214e-02 -5.425065030620073879e-05
7.509999999999971295e-06 -3.583011247293730467e-02 -5.425058827594921159e-05
7.519999999999971199e-06 -3.583006492750821781e-02 -5.425051628712975821e-05
7.529999999999971104e-06 -3.583000983974774650e-02 -5.425043287842110741e-05
7.539999999999971008e-06 -3.582994611678232827e-02 -5.425033639509682735e-05
7.549999999999970912e-06 -3.582987252304270509e-02 -5.425022496637409928e-05
7.559999999999970816e-06 -3.582978766379867758e-02 -5.425009648048355923e-05
7.569999999999970721e-06 -3.582968996706530074e-02 -5.424994855727337256e-05
7.579999999999970625e-06 -3.582957766374987585e-02 -5.424977851814966778e-05
7.589999999999970529e-06 -3.582944876590157118e-02 -5.424958335314416656e-05
7.599999999999970433e-06 -3.582930104291777440e-02 -5.424935968488806329e-05
7.609999999999970338e-06 -3.582913199555360501e-02 -5.424910372925969421e-05
7.619999999999970242e-06 -3.582893882757295922e-02 -5.424881125246119027e-05
7.629999999999969299e-06 -3.582871841487150072e-02 -5.424847752426742876e-05
7.639999999999970898e-06 -3.582846727189376024e-02 -5.424809726717797457e-05
7.649999999999969108e-06 -3.582818151515851368e-02 -5.424766460119059987e-05
7.659999999999970706e-06 -3.582785682369808017e-02 -5.424717298390220398e-05
7.669999999999968916e-06 -3.582748839620926440e-02 -5.424661514563082628e-05
7.679999999999970515e-06 -3.582707090470527156e-02 -5.424598301923968477e-05
7.689999999999968725e-06 -3.582659844444972819e-02 -5.424526766433200315e-05
7.699999999999970323e-06 -3.582606447994608756e-02 -5.424445918547325267e-05
7.709999999999968533e-06 -3.582546178674751031e-02 -5.424354664408512954e-05
7.719999999999970132e-06 -3.582478238884475447e-02 -5.424251796364417739e-05
7.729999999999968342e-06 -3.582401749138183072e-02 -5.424135982780618022e-05
7.739999999999969940e-06 -3.582315740844197599e-02 -5.424005757106644684e-05
7.749999999999968150e-06 -3.582219148563936528e-02 -5.423859506155547574e-05
7.759999999999969749e-06 -3.582110801724520954e-02 -5.423695457555907412e-05
7.769999999999967959e-06 -3.581989415757053791e-02 -5.423511666334250472e-05
7.779999999999969557e-06 -3.581853582632189142e-02 -5.423306000584893677e-05
7.789999999999967767e-06 -3.581701760764058329e-02 -5.423076126183425127e-05
7.799999999999969366e-06 -3.581532264253117076e-02 -5.422819490499230209e-05
7.809999999999967576e-06 -3.581343251438014880e-02 -5.422533305061807328e-05
7.819999999999969174e-06 -3.581132712726174672e-02 -5.422214527134977638e-05
7.829999999999967384e-06 -3.580898457672451740e-02 -5.421859840152605238e-05
7.839999999999968983e-06 -3.580638101274943169e-02 -5.421465632968999792e-05
7.849999999999967193e-06 -3.580349049456827554e-02 -5.421027977876880112e-05
7.859999999999968791e-06 -3.580028483702948211e-02 -5.420542607345536692e-05
7.869999999999967001e-06 -3.579673344819830211e-02 -5.420004889431774239e-05
7.879999999999968600e-06 -3.579280315787800731e-02 -5.419409801816204447e-05
7.889999999999966810e-06 -3.578845803674016862e-02 -5.418751904417650985e-05
7.899999999999968408e-06 -3.578365920575358322e-02 -5.418025310538673991e-05
7.909999999999966618e-06 -3.577836463560456898e-02 -5.417223656495669278e-05
7.919999999999968217e-06 -3.577252893580474408e-02 -5.416340069687557846e-05
7.929999999999966427e-06 -3.576610313318737133e-02 -5.415367135057780611e-05
7.939999999999968025e-06 -3.575903443949893235e-02 -5.414296859905196881e-05
7.949999999999966235e-06 -3.575126600779926500e-02 -5.413120637000492065e-05
7.959999999999967834e-06 -3.574273667739189669e-02 -5.411829205965913730e-05
7.969999999999966044e-06 -3.573338070701447683e-02 -5.410412612877486658e-05
7.979999999999967642e-06 -3.572312749603019644e-02 -5.408860168050430323e-05
7.989999999999965852e-06 -3.571190129337182412e-02 -5.407160401970204403e-05
7.999999999999967451e-06 -3.569962089400297717e-02 -5.405301019333526991e-05
8.009999999999965661e-06 -3.568619932267527023e-02 -5.403268851165856192e-05
8.019999999999967259e-06 -3.567154350477514529e-02 -5.401049804984108069e-05
8.029999999999965469e-06 -3.565555392407135371e-02 -5.398628812975998141e-05
8.039999999999967068e-06 -3.563812426719211585e-02 -5.395989778170119097e-05
8.049999999999965278e-06 -3.561914105468152320e-02 -5.393115518573962744e-05
8.059999999999966876e-06 -3.559848325850590439e-02 -5.389987709260333977e-05
8.069999999999965086e-06 -3.557602190590513497e-02 -5.386586822386239983e-05
8.079999999999966685e-06 -3.555161966950903807e-02 -5.382892065132165166e-05
8.089999999999964895e-06 -3.552513044366703565e-02 -5.378881315553892331e-05
8.099999999999966493e-06 -3.549639890696897060e-02 -5.374531056343516541e-05
8.109999999999964703e-06 -3.546526007096784117e-02 -5.369816306501284063e-05
8.119999999999966302e-06 -3.543153881514973097e-02 -5.364710550925110591e-05
8.129999999999964512e-06 -3.539504940823477719e-02 -5.359185667930472711e-05
8.139999999999966110e-06 -3.535559501593323745e-02 -5.353211854719461168e-05
8.149999999999964321e-06 -3.531296719532569378e-02 -5.346757550824581066e-05
8.159999999999965919e-06 -3.526694537608332514e-02 -5.339789359560002599e-05
8.169999999999964129e-06 -3.521729632879641581e-02 -5.332271967520862987e-05
8.179999999999965727e-06 -3.516377362073380003e-02 -5.324168062179477821e-05
8.189999999999963938e-06 -3.510611705941676930e-02 -5.315438247636528979e-05
8.199999999999965536e-06 -3.504405212445354384e-02 -5.306040958594786434e-05
8.209999999999963746e-06 -3.497728938815104771e-02 -5.295932372633583028e-05
8.219999999999965344e-06 -3.490552392549267635e-02 -5.285066320873201592e-05
8.229999999999963555e-06 -3.482843471415142389e-02 -5.273394197130495806e-05
8.239999999999965153e-06 -3.474568402529028960e-02 -5.260864865679618562e-05
8.249999999999963363e-06 -3.465691680599322644e-02 -5.247424567745518557e-05
8.259999999999964961e-06 -3.456176005426339626e-02 -5.233016826872054011e-05
8.269999999999963172e-06 -3.445982218762830979e-02 -5.217582353322115096e-05
8.279999999999964770e-06 -3.435069240649574890e-02 -5.201058947682965191e-05
8.289999999999962980e-06 -3.423394005351858976e-02 -5.183381403867282398e-05
