6.104799999999985156e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.114799999999985060e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.124799999999984964e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.134799999999984868e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.144799999999984773e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.154799999999984677e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.164799999999984581e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.174799999999984485e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.184799999999984390e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.194799999999984294e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.204799999999984198e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.214799999999984102e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.224799999999984007e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.234799999999983911e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.244799999999983815e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.254799999999983719e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.264799999999983624e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.274799999999983528e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.284799999999983432e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.294799999999983336e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.304799999999983241e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.314799999999983145e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.324799999999983049e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.334799999999982954e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.344799999999982858e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.354799999999982762e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.364799999999982666e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.374799999999982571e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.384799999999982475e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.394799999999982379e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.404799999999982283e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.414799999999982188e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.424799999999982092e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.434799999999981996e-06 4.021275888143786316e-03 1.403866016799521964e-05
6.444799999999981900e-06 4.021275888143787183e-03 1.403866016799522134e-05
6.454799999999981805e-06 4.021275888143787183e-03 1.403866016799522134e-05
6.464799999999981709e-06 4.021275888143787183e-03 1.403866016799522303e-05
6.474799999999981613e-06 4.021275888143788051e-03 1.403866016799522642e-05
6.484799999999981517e-06 4.021275888143789785e-03 1.403866016799523150e-05
6.494799999999981422e-06 4.021275888143792387e-03 1.403866016799523997e-05
6.504799999999981326e-06 4.021275888143796724e-03 1.403866016799525691e-05
6.514799999999981230e-06 4.021275888143804531e-03 1.403866016799528402e-05
6.524799999999981134e-06 4.021275888143818408e-03 1.403866016799533315e-05
6.534799999999981039e-06 4.021275888143842694e-03 1.403866016799541615e-05
6.544799999999980943e-06 4.021275888143882593e-03 1.403866016799555676e-05
6.554799999999980847e-06 4.021275888143951115e-03 1.403866016799579393e-05
6.564799999999980751e-06 4.021275888144064739e-03 1.403866016799619204e-05
6.574799999999980656e-06 4.021275888144253824e-03 1.403866016799685103e-05
6.584799999999980560e-06 4.021275888144564339e-03 1.403866016799793692e-05
6.594799999999980464e-06 4.021275888145072613e-03 1.403866016799971061e-05
6.604799999999980368e-06 4.021275888145896607e-03 1.403866016800258544e-05
6.614799999999980273e-06 4.021275888147222803e-03 1.403866016800721702e-05
6.624799999999980177e-06 4.021275888149343503e-03 1.403866016801462009e-05
6.634799999999980081e-06 4.021275888152709733e-03 1.403866016802637351e-05
6.644799999999979985e-06 4.021275888158017987e-03 1.403866016804490321e-05
6.654799999999979890e-06 4.021275888166329915e-03 1.403866016807392256e-05
6.664799999999979794e-06 4.021275888179263146e-03 1.403866016811907280e-05
6.674799999999979698e-06 4.021275888199254099e-03 1.403866016818886154e-05
6.684799999999979602e-06 4.021275888229958705e-03 1.403866016829605525e-05
6.694799999999979507e-06 4.021275888276827463e-03 1.403866016845967830e-05
6.704799999999979411e-06 4.021275888347932044e-03 1.403866016870791147e-05
6.714799999999979315e-06 4.021275888455158772e-03 1.403866016908225091e-05
6.724799999999979220e-06 4.021275888615907790e-03 1.403866016964344242e-05
6.734799999999979124e-06 4.021275888855504327e-03 1.403866017047989593e-05
6.744799999999979028e-06 4.021275889210599620e-03 1.403866017171956591e-05
6.754799999999978932e-06 4.021275889733938805e-03 1.403866017354659565e-05
6.764799999999978837e-06 4.021275890501024852e-03 1.403866017622456655e-05
6.774799999999978741e-06 4.021275891619349035e-03 1.403866018012874300e-05
6.784799999999978645e-06 4.021275893241143748e-03 1.403866018579058396e-05
6.794799999999978549e-06 4.021275895580897139e-03 1.403866019395888689e-05
6.804799999999978454e-06 4.021275898939280155e-03 1.403866020568332383e-05
6.814799999999978358e-06 4.021275903735678676e-03 1.403866022242801323e-05
6.824799999999978262e-06 4.021275910552214727e-03 1.403866024622519551e-05
6.834799999999978166e-06 4.021275920193011569e-03 1.403866027988214115e-05
6.844799999999978071e-06 4.021275933763624952e-03 1.403866032725845572e-05
6.854799999999977975e-06 4.021275952777003497e-03 1.403866039363598595e-05
6.864799999999977879e-06 4.021275979294190381e-03 1.403866048621002941e-05
6.874799999999977783e-06 4.021276016110328193e-03 1.403866061473870210e-05
6.884799999999977688e-06 4.021276066999488266e-03 1.403866079239764557e-05
6.894799999999977592e-06 4.021276137035512989e-03 1.403866103690012969e-05
6.904799999999977496e-06 4.021276233010712131e-03 1.403866137195876559e-05
6.914799999999977400e-06 4.021276363979987487e-03 1.403866182918507868e-05
6.924799999999977305e-06 4.021276541965045602e-03 1.403866245054800310e-05
6.934799999999977209e-06 4.021276782862161225e-03 1.403866329154295900e-05
6.944799999999977113e-06 4.021277107607689437e-03 1.403866442526077515e-05
6.954799999999977017e-06 4.021277543668703991e-03 1.403866594759163915e-05
6.964799999999976922e-06 4.021278126942176047e-03 1.403866798385532239e-05
6.974799999999976826e-06 4.021278904165575402e-03 1.403867069721682334e-05
6.984799999999976730e-06 4.021279935965332147e-03 1.403867429932882665e-05
6.994799999999976634e-06 4.021281300697922105e-03 1.403867906374131214e-05
7.004799999999976539e-06 4.021283099272404161e-03 1.403868534273749330e-05
7.014799999999976443e-06 4.021285461183923826e-03 1.403869358839735160e-05
7.024799999999976347e-06 4.021288552036184592e-03 1.403870437885931699e-05
7.034799999999976251e-06 4.021292582888495379e-03 1.403871845095169547e-05
7.044799999999976156e-06 4.021297821831121451e-03 1.403873674060334053e-05
7.054799999999976060e-06 4.021304608273051570e-03 1.403876043272361579e-05
7.064799999999975964e-06 4.021313370520720326e-03 1.403879102257140419e-05
7.074799999999975868e-06 4.021324647336896492e-03 1.403883039101925049e-05
7.084799999999975773e-06 4.021339114298120958e-03 1.403888089656971151e-05
7.094799999999975677e-06 4.021357615919457507e-03 1.403894548750595385e-05
7.104799999999975581e-06 4.021381204689779970e-03 1.403902783816767287e-05
7.114799999999975486e-06 4.021411188362553762e-03 1.403913251404775823e-05
7.124799999999975390e-06 4.021449187079714424e-03 1.403926517121724147e-05
7.134799999999975294e-06 4.021497202173579706e-03 1.403943279651937409e-05
7.144799999999975198e-06 4.021557698798096901e-03 1.403964399604324034e-05
7.154799999999975103e-06 4.021633704890641668e-03 1.403990934060889941e-05
7.164799999999975007e-06 4.021728929364130380e-03 1.404024177838739686e-05
7.174799999999974911e-06 4.021847902881599615e-03 1.404065712635834046e-05
7.184799999999974815e-06 4.021996145077446488e-03 1.404117465409529215e-05
7.194799999999974720e-06 4.022180362667104013e-03 1.404181777538567588e-05
7.204799999999974624e-06 4.022408683536407049e-03 1.404261486545921558e-05
7.214799999999974528e-06 4.022690932629646027e-03 1.404360022413962794e-05
7.224799999999974432e-06 4.023038956267931641e-03 1.404481520807115234e-05
7.234799999999974337e-06 4.023467002433387882e-03 1.404630955832718917e-05
7.244799999999974241e-06 4.023992165556150927e-03 1.404814295320441581e-05
7.254799999999974145e-06 4.024634905445847663e-03 1.405038681986237686e-05
7.264799999999974049e-06 4.025419651222013513e-03 1.405312644270256657e-05
7.274799999999973954e-06 4.026375502422582277e-03 1.405646341100546713e-05
7.284799999999973858e-06 4.027537040907985637e-03 1.406051845336570416e-05
7.294799999999973762e-06 4.028945268730400701e-03 1.406543471188362674e-05
7.304799999999973666e-06 4.030648688800100680e-03 1.407138151487527571e-05
7.314799999999973571e-06 4.032704546946860868e-03 1.407855871302799934e-05
7.324799999999973475e-06 4.035180255832824733e-03 1.408720165041695138e-05
7.334799999999973379e-06 4.038155023107435106e-03 1.409758684855027333e-05
7.344799999999973283e-06 4.041721708182254014e-03 1.411003848854823389e-05
7.354799999999973188e-06 4.045988934013641097e-03 1.412493578357928494e-05
7.364799999999973092e-06 4.051083482276222024e-03 1.414272134064058819e-05
7.374799999999972996e-06 4.057153002242885539e-03 1.416391061751812741e-05
7.384799999999972900e-06 4.064369065501088896e-03 1.418910258709459027e-05
7.394799999999972805e-06 4.072930600263998009e-03 1.421899172685924250e-05
7.404799999999972709e-06 4.083067740401762589e-03 1.425438145624563185e-05
7.414799999999972613e-06 4.095046125336385123e-03 1.429619914797735150e-05
7.424799999999972517e-06 4.109171687517248865e-03 1.434551284160471759e-05
7.434799999999972422e-06 4.125795964219387303e-03 1.440354978750244608e-05
7.444799999999972326e-06 4.145321969772437255e-03 1.447171694738467708e-05
7.454799999999972230e-06 4.168210662920213833e-03 1.455162357247810616e-05
7.464799999999972134e-06 4.194988041712681241e-03 1.464510597247097471e-05
7.474799999999972039e-06 4.226252895030033381e-03 1.475425457682776792e-05
7.484799999999971943e-06 4.262685235424046142e-03 1.488144337464794669e-05
7.494799999999971847e-06 4.305055432337713713e-03 1.502936179961246376e-05
7.504799999999971752e-06 4.354234057847210758e-03 1.520104910241416719e-05
7.514799999999971656e-06 4.411202448798272335e-03 1.539993122418985429e-05
7.524799999999971560e-06 4.477063979544338747e-03 1.562986015073132372e-05
7.534799999999971464e-06 4.553056028428307221e-03 1.589515568862195010e-05
7.544799999999971369e-06 4.640562608709752727e-03 1.620064956101618177e-05
7.554799999999971273e-06 4.741127620889355049e-03 1.655173167277634294e-05
7.564799999999971177e-06 4.856468668427070708e-03 1.695439834247107309e-05
7.574799999999971081e-06 4.988491362838447934e-03 1.741530224283985458e-05
7.584799999999970986e-06 5.139304027276954921e-03 1.794180373241046654e-05
7.594799999999970890e-06 5.311232690204783016e-03 1.854202319984315573e-05
7.604799999999970794e-06 5.506836242896953615e-03 1.922489398023258182e-05
7.614799999999970698e-06 5.728921616630856285e-03 2.000021534013351666e-05
7.624799999999970603e-06 5.980558817832022124e-03 2.087870496669810095e-05
7.634799999999969660e-06 6.265095642556871465e-03 2.187205033734772390e-05
7.644799999999971258e-06 6.586171875886592461e-03 2.299295829122017978e-05
7.654799999999969468e-06 6.947732767492392422e-03 2.425520207366162049e-05
7.664799999999971067e-06 7.354041562223257930e-03 2.567366508171136643e-05
7.674799999999969277e-06 7.809690854450557392e-03 2.726438050320892270e-05
7.684799999999970875e-06 8.319612527482511330e-03 2.904456601624408281e-05
7.694799999999969085e-06 8.889086034955433549e-03 3.103265270028877232e-05
7.704799999999970684e-06 9.523744780065351509e-03 3.324830730670702924e-05
7.714799999999968894e-06 1.022958035104006187e-02 3.571244704519455662e-05
7.724799999999970492e-06 1.101294437762053227e-02 3.844724606493353145e-05
7.734799999999968702e-06 1.188054778359633017e-02 4.147613284512201558e-05
7.744799999999970301e-06 1.283945722475445667e-02 4.482377775951138394e-05
7.754799999999968511e-06 1.389708851986490995e-02 4.851607014334630537e-05
7.764799999999970109e-06 1.506119690452408129e-02 5.258008426859640187e-05
7.774799999999968319e-06 1.633986396355533929e-02 5.704403372371219560e-05
7.784799999999969918e-06 1.774148112705637229e-02 6.193721379674198833e-05
7.794799999999968128e-06 1.927472964766641789e-02 6.728993157404964342e-05
7.804799999999969726e-06 2.094855701191147140e-02 7.313342359005609006e-05
7.814799999999967936e-06 2.277214977599121767e-02 7.949976099436382993e-05
7.824799999999969535e-06 2.475490285571855381e-02 8.642174233998762179e-05
7.834799999999967745e-06 2.690638534081425323e-02 9.393277423777527237e-05
7.844799999999969343e-06 2.923630294494201920e-02 1.020667402658752997e-04
7.854799999999967553e-06 3.175445724399325598e-02 1.108578586666758884e-04
7.864799999999969152e-06 3.447070189571996290e-02 1.203405295053403749e-04
7.874799999999967362e-06 3.739489607308661007e-02 1.305491721011683721e-04
7.884799999999968960e-06 4.053685538125120086e-02 1.415180536740645513e-04
7.894799999999967170e-06 4.390630056310516199e-02 1.532811102706541648e-04
7.904799999999968769e-06 4.751280433049192425e-02 1.658717611469630283e-04
7.914799999999966979e-06 5.136573668684700500e-02 1.793227178845048411e-04
7.924799999999968577e-06 5.547420913188808034e-02 1.936657896034979390e-04
7.934799999999966787e-06 5.984701815948470505e-02 2.089316857085044183e-04
7.944799999999968386e-06 6.449258847593031252e-02 2.251498176579664083e-04
7.954799999999966596e-06 6.941891637702563012e-02 2.423481012881686665e-04
7.964799999999968194e-06 7.463351372877893852e-02 2.605527612444852488e-04
7.974799999999966405e-06 8.014335299778863053e-02 2.797881390771679122e-04
7.984799999999968003e-06 8.595481377380184695e-02 3.000765065464645279e-04
7.994799999999966213e-06 9.207363121826848962e-02 3.214378856515722545e-04
8.004799999999967811e-06 9.850484685950075536e-02 3.438898768518156577e-04
8.014799999999966022e-06 1.052527621370400596e-01 3.674474968855719883e-04
8.024799999999967620e-06 1.123208950758482899e-01 3.921230275157136383e-04
8.034799999999965830e-06 1.197119404447270774e-01 4.179258764388249243e-04
8.044799999999967428e-06 1.274277337239234642e-01 4.448624514926542684e-04
8.054799999999965639e-06 1.354692191739956530e-01 4.729360491814594961e-04
8.064799999999967237e-06 1.438364222627976086e-01 5.021467584159636840e-04
8.074799999999965447e-06 1.525284266696810276e-01 5.324913802328167575e-04
8.084799999999967045e-06 1.615433560469232421e-01 5.639633641219895122e-04
8.094799999999965256e-06 1.708783606777390385e-01 5.965527614486120390e-04
8.104799999999966854e-06 1.805296091292216132e-01 6.302461963125890109e-04
8.114799999999965064e-06 1.904922849570313548e-01 6.650268540443523679e-04
8.124799999999966662e-06 2.007605884776565430e-01 7.008744873919928522e-04
8.134799999999964873e-06 2.113277435834989004e-01 7.377654403133786752e-04
8.144799999999966471e-06 2.221860095369462829e-01 7.756726891503949901e-04
8.154799999999964681e-06 2.333266976416351612e-01 8.145659008299218923e-04
8.164799999999966279e-06 2.447401926534137906e-01 8.544115076115622832e-04
8.174799999999964490e-06 2.564159787596913542e-01 8.951727977840434310e-04
8.184799999999966088e-06 2.683426699247978831e-01 9.368100216037821828e-04
8.194799999999964298e-06 2.805080443703064086e-01 9.792805116689991783e-04
8.204799999999965896e-06 2.928990829338951052e-01 1.022538816834189400e-03
8.214799999999964107e-06 3.055020110275074030e-01 1.066536848690087047e-03
8.224799999999965705e-06 3.183023438963840102e-01 1.111224039567290699e-03
8.234799999999963915e-06 3.312849348641203062e-01 1.156547510964390981e-03
8.244799999999965514e-06 3.444340262360910954e-01 1.202452251256712606e-03
8.254799999999963724e-06 3.577333025236014707e-01 1.248881301506934950e-03
8.264799999999965322e-06 3.711659456446994021e-01 1.295775948176427442e-03
8.274799999999963532e-06 3.847146917537690447e-01 1.343075921522816170e-03
8.284799999999965131e-06 3.983618893517236748e-01 1.390719598468245126e-03
8.294799999999963341e-06 4.120895583304491350e-01 1.438644208729197545e-03
8.304799999999964939e-06 4.258794496104412741e-01 1.486786043017212979e-03
8.314799999999963149e-06 4.397131050374609718e-01 1.535080662143859789e-03
8.324799999999964748e-06 4.535719172141283173e-01 1.583463105898574429e-03
8.334799999999962958e-06 4.674371889536174107e-01 1.631868100607217946e-03
8.344799999999964556e-06 4.812901920565892944e-01 1.680230264327990707e-03
8.354799999999962766e-06 4.951122251273341601e-01 1.728484308693135690e-03
8.364799999999964365e-06 5.088846701620287627e-01 1.776565236463977871e-03
8.374799999999962575e-06 5.225890476595060896e-01 1.824408533927911235e-03
8.384799999999964173e-06 5.362070700240552101e-01 1.871950357332698850e-03
8.394799999999962383e-06 5.497206930489124677e-01 1.919127712620286204e-03
8.404799999999963982e-06 5.631121652896046159e-01 1.965878627793877544e-03
8.414799999999962192e-06 5.763640751563329223e-01 2.012142317321973135e-03
8.424799999999963790e-06 5.894593955755198511e-01 2.057859338056115209e-03
8.434799999999962000e-06 6.023815260909347602e-01 2.102971736209957934e-03
8.444799999999963599e-06 6.151143322954270021e-01 2.147423185019235910e-03
8.454799999999961809e-06 6.276421825041468283e-01 2.191159112771496817e-03
8.464799999999963407e-06 6.399499815999026842e-01 2.234126820963493708e-03
8.474799999999961617e-06 6.520232020000832351e-01 2.276275592409682420e-03
8.484799999999963216e-06 6.638479117130653417e-01 2.317556789189835573e-03
8.494799999999961426e-06 6.754107994692508665e-01 2.357923940383903610e-03
