9.539999999999998446e-06 3.989361387106136192e-01 8.083260000000000532e-04
9.559999999999999949e-06 7.313824274357371147e-01 1.481930000000000009e-03
9.579999999999999757e-06 4.654254951623825187e-01 9.430470000000000259e-04
9.599999999999999566e-06 3.324467822588446642e-01 6.736049999999999720e-04
9.619999999999999374e-06 3.191490096752350736e-01 6.466609999999999806e-04
9.640000000000000877e-06 1.595747516044781489e-01 3.233309999999999982e-04
9.659999999999998991e-06 4.122344048279443229e-01 8.352709999999999519e-04
9.679999999999998800e-06 6.250012338343029494e-01 1.266379999999999893e-03
9.699999999999998608e-06 3.324467822588446642e-01 6.736049999999999720e-04
9.720000000000000111e-06 6.515977660689644679e-01 1.320269999999999907e-03
9.739999999999999919e-06 8.909566855064939839e-01 1.805259999999999938e-03
9.759999999999999728e-06 9.441497499758169099e-01 1.913039999999999966e-03
9.779999999999999536e-06 5.984047015996416530e-01 1.212490000000000095e-03
9.800000000000001039e-06 6.382970322830278098e-01 1.293319999999999930e-03
9.819999999999999153e-06 7.047858952010755962e-01 1.428039999999999995e-03
9.839999999999998962e-06 5.452116371303186160e-01 1.104710000000000067e-03
9.859999999999998770e-06 5.452116371303186160e-01 1.104710000000000067e-03
9.880000000000000273e-06 3.989361387106136192e-01 8.083260000000000532e-04
9.900000000000000081e-06 7.047858952010755962e-01 1.428039999999999995e-03
9.919999999999999890e-06 9.707462822104784284e-01 1.966929999999999980e-03
9.939999999999999698e-06 1.143616338729960269e+00 2.317200000000000162e-03
9.960000000000001201e-06 8.776608870577691235e-01 1.778319999999999901e-03
9.979999999999999315e-06 9.973428144451399469e-01 2.020819999999999995e-03
9.999999999999999124e-06 8.377685563743829666e-01 1.697490000000000067e-03
1.001999999999999893e-05 9.707462822104784284e-01 1.966929999999999980e-03
1.003999999999999874e-05 1.010638612893864696e+00 2.047760000000000032e-03
1.006000000000000024e-05 9.175532177411555024e-01 1.859149999999999952e-03
1.008000000000000005e-05 5.186151048956572085e-01 1.050820000000000053e-03
1.009999999999999986e-05 7.978712903537847900e-01 1.616650000000000075e-03
1.011999999999999798e-05 7.579789596703985222e-01 1.535820000000000024e-03
1.013999999999999948e-05 7.579789596703985222e-01 1.535820000000000024e-03
1.015999999999999929e-05 7.180866289870122543e-01 1.454989999999999973e-03
1.017999999999999909e-05 6.117005000483662913e-01 1.239429999999999915e-03
1.019999999999999890e-05 7.446831612216736618e-01 1.508879999999999987e-03
1.022000000000000041e-05 7.180866289870122543e-01 1.454989999999999973e-03
1.024000000000000021e-05 9.574455484245417702e-01 1.939980000000000003e-03
1.026000000000000002e-05 8.510643548231078270e-01 1.724430000000000103e-03
1.027999999999999814e-05 8.510643548231078270e-01 1.724430000000000103e-03
1.029999999999999964e-05 1.356383661270039953e+00 2.748309999999999902e-03
1.031999999999999945e-05 8.909566855064939839e-01 1.805259999999999938e-03
1.033999999999999926e-05 1.050530943577250964e+00 2.128590000000000083e-03
1.035999999999999907e-05 1.010638612893864696e+00 2.047760000000000032e-03
1.038000000000000057e-05 9.175532177411555024e-01 1.859149999999999952e-03
1.040000000000000038e-05 1.170212870964621787e+00 2.371090000000000177e-03
1.042000000000000018e-05 9.707462822104784284e-01 1.966929999999999980e-03
1.043999999999999830e-05 7.712747581191233825e-01 1.562760000000000061e-03
1.045999999999999980e-05 7.047858952010755962e-01 1.428039999999999995e-03
1.047999999999999961e-05 8.776608870577691235e-01 1.778319999999999901e-03
1.049999999999999942e-05 8.377685563743829666e-01 1.697490000000000067e-03
1.051999999999999923e-05 7.446831612216736618e-01 1.508879999999999987e-03
1.053999999999999904e-05 7.712747581191233825e-01 1.562760000000000061e-03
1.056000000000000054e-05 1.010638612893864696e+00 2.047760000000000032e-03
1.058000000000000035e-05 7.845754919050600407e-01 1.589710000000000038e-03
1.059999999999999846e-05 9.574455484245417702e-01 1.939980000000000003e-03
1.061999999999999827e-05 7.047858952010755962e-01 1.428039999999999995e-03
1.063999999999999977e-05 1.077127475811912483e+00 2.182480000000000097e-03
1.065999999999999958e-05 9.175532177411555024e-01 1.859149999999999952e-03
1.067999999999999939e-05 7.313824274357371147e-01 1.481930000000000009e-03
1.069999999999999920e-05 7.978712903537847900e-01 1.616650000000000075e-03
1.072000000000000070e-05 1.130320540281235520e+00 2.290260000000000126e-03
1.074000000000000051e-05 7.978712903537847900e-01 1.616650000000000075e-03
1.075999999999999862e-05 9.441497499758169099e-01 1.913039999999999966e-03
1.077999999999999843e-05 5.585123709162552741e-01 1.131660000000000044e-03
1.079999999999999993e-05 7.845754919050600407e-01 1.589710000000000038e-03
1.081999999999999974e-05 9.308490161898802517e-01 1.886089999999999989e-03
1.083999999999999955e-05 7.978712903537847900e-01 1.616650000000000075e-03
1.085999999999999936e-05 7.180866289870122543e-01 1.454989999999999973e-03
1.088000000000000086e-05 8.643601532718324654e-01 1.751369999999999923e-03
1.090000000000000067e-05 4.654254951623825187e-01 9.430470000000000259e-04
1.091999999999999879e-05 6.117005000483662913e-01 1.239429999999999915e-03
1.093999999999999859e-05 8.244678225884463085e-01 1.670540000000000089e-03
1.096000000000000010e-05 6.914900967523507358e-01 1.401099999999999958e-03
1.097999999999999991e-05 8.244678225884463085e-01 1.670540000000000089e-03
1.099999999999999971e-05 8.643601532718324654e-01 1.751369999999999923e-03
1.101999999999999952e-05 9.308490161898802517e-01 1.886089999999999989e-03
1.103999999999999933e-05 9.574455484245417702e-01 1.939980000000000003e-03
1.106000000000000083e-05 7.446831612216736618e-01 1.508879999999999987e-03
1.107999999999999895e-05 7.579789596703985222e-01 1.535820000000000024e-03
1.109999999999999876e-05 5.851089031509167926e-01 1.185550000000000059e-03
1.111999999999999857e-05 4.920215338633227575e-01 9.969359999999999160e-04
1.114000000000000007e-05 7.047858952010755962e-01 1.428039999999999995e-03
1.115999999999999988e-05 7.446831612216736618e-01 1.508879999999999987e-03
1.117999999999999968e-05 4.920215338633227575e-01 9.969359999999999160e-04
1.119999999999999949e-05 6.914900967523507358e-01 1.401099999999999958e-03
1.121999999999999930e-05 5.718081693649801345e-01 1.158600000000000081e-03
1.123999999999999911e-05 6.914900967523507358e-01 1.401099999999999958e-03
1.125999999999999892e-05 6.250012338343029494e-01 1.266379999999999893e-03
1.127999999999999873e-05 7.047858952010755962e-01 1.428039999999999995e-03
1.130000000000000023e-05 6.648935645176893283e-01 1.347209999999999944e-03
1.132000000000000004e-05 6.648935645176893283e-01 1.347209999999999944e-03
1.133999999999999985e-05 5.851089031509167926e-01 1.185550000000000059e-03
1.135999999999999966e-05 8.111720241397214481e-01 1.643600000000000052e-03
1.137999999999999946e-05 8.377685563743829666e-01 1.697490000000000067e-03
1.139999999999999927e-05 5.186151048956572085e-01 1.050820000000000053e-03
1.141999999999999908e-05 4.521277225787729837e-01 9.161030000000000345e-04
1.143999999999999889e-05 4.388299499951634486e-01 8.891590000000000431e-04
1.146000000000000039e-05 3.989361387106136192e-01 8.083260000000000532e-04
1.148000000000000020e-05 4.255321774115539135e-01 8.622150000000000517e-04
1.150000000000000001e-05 3.723405935433944935e-01 7.544379999999999619e-04
1.151999999999999982e-05 6.250012338343029494e-01 1.266379999999999893e-03
1.153999999999999793e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.155999999999999943e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.157999999999999924e-05 5.319158386815938666e-01 1.077770000000000030e-03
1.159999999999999905e-05 4.787237612797132780e-01 9.699920000000000330e-04
1.161999999999999886e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.164000000000000036e-05 5.186151048956572085e-01 1.050820000000000053e-03
1.166000000000000017e-05 4.920215338633227575e-01 9.969359999999999160e-04
1.167999999999999998e-05 6.781893629664140777e-01 1.374149999999999981e-03
1.169999999999999809e-05 4.654254951623825187e-01 9.430470000000000259e-04
1.171999999999999960e-05 5.984047015996416530e-01 1.212490000000000095e-03
1.173999999999999941e-05 4.654254951623825187e-01 9.430470000000000259e-04
1.175999999999999921e-05 6.117005000483662913e-01 1.239429999999999915e-03
1.177999999999999902e-05 5.186151048956572085e-01 1.050820000000000053e-03
1.180000000000000052e-05 5.452116371303186160e-01 1.104710000000000067e-03
1.182000000000000033e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.184000000000000014e-05 5.585123709162552741e-01 1.131660000000000044e-03
1.185999999999999826e-05 4.787237612797132780e-01 9.699920000000000330e-04
1.187999999999999976e-05 3.324467822588446642e-01 6.736049999999999720e-04
1.189999999999999957e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.191999999999999938e-05 3.989361387106136192e-01 8.083260000000000532e-04
1.193999999999999918e-05 5.984047015996416530e-01 1.212490000000000095e-03
1.196000000000000069e-05 3.856383661270040286e-01 7.813819999999999533e-04
1.198000000000000050e-05 4.920215338633227575e-01 9.969359999999999160e-04
1.200000000000000030e-05 6.250012338343029494e-01 1.266379999999999893e-03
1.201999999999999842e-05 4.787237612797132780e-01 9.699920000000000330e-04
1.203999999999999823e-05 2.792551983906852442e-01 5.658279999999999907e-04
1.205999999999999973e-05 4.787237612797132780e-01 9.699920000000000330e-04
1.207999999999999954e-05 4.255321774115539135e-01 8.622150000000000517e-04
1.209999999999999935e-05 6.382970322830278098e-01 1.293319999999999930e-03
1.211999999999999916e-05 3.723405935433944935e-01 7.544379999999999619e-04
1.214000000000000066e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.215999999999999877e-05 3.058512370916255385e-01 6.197169999999999892e-04
1.217999999999999858e-05 3.324467822588446642e-01 6.736049999999999720e-04
1.219999999999999839e-05 3.058512370916255385e-01 6.197169999999999892e-04
1.221999999999999989e-05 4.388299499951634486e-01 8.891590000000000431e-04
1.223999999999999970e-05 3.856383661270040286e-01 7.813819999999999533e-04
1.225999999999999951e-05 3.457445548424541992e-01 7.005489999999999634e-04
1.227999999999999932e-05 4.388299499951634486e-01 8.891590000000000431e-04
1.230000000000000082e-05 4.388299499951634486e-01 8.891590000000000431e-04
1.231999999999999893e-05 4.521277225787729837e-01 9.161030000000000345e-04
1.233999999999999874e-05 4.521277225787729837e-01 9.161030000000000345e-04
1.235999999999999855e-05 4.388299499951634486e-01 8.891590000000000431e-04
1.238000000000000005e-05 3.723405935433944935e-01 7.544379999999999619e-04
1.239999999999999986e-05 1.994680693553068096e-01 4.041630000000000266e-04
1.241999999999999967e-05 3.058512370916255385e-01 6.197169999999999892e-04
1.243999999999999948e-05 3.989361387106136192e-01 8.083260000000000532e-04
1.246000000000000098e-05 3.457445548424541992e-01 7.005489999999999634e-04
1.247999999999999910e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.249999999999999890e-05 3.590428209597849030e-01 7.274939999999999705e-04
1.251999999999999871e-05 3.989361387106136192e-01 8.083260000000000532e-04
1.253999999999999852e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.256000000000000002e-05 1.994680693553068096e-01 4.041630000000000266e-04
1.257999999999999983e-05 3.989361387106136192e-01 8.083260000000000532e-04
1.259999999999999964e-05 3.457445548424541992e-01 7.005489999999999634e-04
1.261999999999999945e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.263999999999999926e-05 1.196809403199283195e-01 2.424980000000000083e-04
1.265999999999999907e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.267999999999999888e-05 2.393618806398566390e-01 4.849960000000000165e-04
1.269999999999999868e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.272000000000000019e-05 2.526596532234661741e-01 5.119400000000000079e-04
1.274000000000000000e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.275999999999999980e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.277999999999999961e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.279999999999999942e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.281999999999999923e-05 2.659574258070757091e-01 5.388839999999999993e-04
1.283999999999999904e-05 4.122344048279443229e-01 8.352709999999999519e-04
1.285999999999999885e-05 4.920215338633227575e-01 9.969359999999999160e-04
1.288000000000000035e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.290000000000000016e-05 3.989361387106136331e-02 8.083260000000000260e-05
1.291999999999999997e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.293999999999999808e-05 1.196809403199283195e-01 2.424980000000000083e-04
1.295999999999999958e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.297999999999999939e-05 1.994680693553068096e-01 4.041630000000000266e-04
1.299999999999999920e-05 3.058512370916255385e-01 6.197169999999999892e-04
1.301999999999999901e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.303999999999999882e-05 1.595747516044781489e-01 3.233309999999999982e-04
1.306000000000000032e-05 2.659574258070757091e-01 5.388839999999999993e-04
1.308000000000000013e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.309999999999999824e-05 1.595747516044781489e-01 3.233309999999999982e-04
1.311999999999999805e-05 3.989361387106136331e-02 8.083260000000000260e-05
1.313999999999999955e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.315999999999999936e-05 1.994680693553068096e-01 4.041630000000000266e-04
1.317999999999999917e-05 1.728725241880876839e-01 3.502749999999999896e-04
1.319999999999999898e-05 2.393618806398566390e-01 4.849960000000000165e-04
1.322000000000000048e-05 1.063831677363187567e-01 2.155539999999999898e-04
1.324000000000000029e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.325999999999999840e-05 1.196809403199283195e-01 2.424980000000000083e-04
1.327999999999999821e-05 2.526596532234661741e-01 5.119400000000000079e-04
1.329999999999999972e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.331999999999999952e-05 1.063831677363187567e-01 2.155539999999999898e-04
1.333999999999999933e-05 1.595747516044781489e-01 3.233309999999999982e-04
1.335999999999999914e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.338000000000000064e-05 2.659574258070757091e-01 5.388839999999999993e-04
1.340000000000000045e-05 1.595747516044781489e-01 3.233309999999999982e-04
1.341999999999999857e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.343999999999999838e-05 3.989361387106136331e-02 8.083260000000000260e-05
1.345999999999999988e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.347999999999999969e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999999949e-05 3.989361387106136331e-02 8.083260000000000260e-05
1.351999999999999930e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.353999999999999911e-05 2.659574258070757091e-02 5.388839999999999722e-05
1.356000000000000061e-05 1.329787129035378546e-02 2.694419999999999861e-05
1.357999999999999873e-05 1.063831677363187567e-01 2.155539999999999898e-04
1.359999999999999854e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.361999999999999835e-05 3.590428209597849030e-01 7.274939999999999705e-04
1.363999999999999985e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.365999999999999966e-05 1.994680693553068096e-01 4.041630000000000266e-04
1.367999999999999947e-05 1.861702967716972468e-01 3.772189999999999810e-04
1.369999999999999927e-05 6.648935645176892728e-02 1.347209999999999998e-04
1.372000000000000078e-05 1.728725241880876839e-01 3.502749999999999896e-04
1.373999999999999889e-05 1.196809403199283195e-01 2.424980000000000083e-04
1.375999999999999870e-05 -2.659574258070757091e-02 -5.388839999999999722e-05
1.377999999999999851e-05 1.063831677363187567e-01 2.155539999999999898e-04
1.380000000000000001e-05 6.648935645176892728e-02 1.347209999999999998e-04
1.381999999999999982e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.383999999999999963e-05 2.659574258070757091e-01 5.388839999999999993e-04
1.385999999999999944e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.388000000000000094e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.389999999999999905e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.391999999999999886e-05 -9.308490161898803905e-02 -1.886090000000000097e-04
1.393999999999999867e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000017e-05 1.861702967716972468e-01 3.772189999999999810e-04
1.397999999999999998e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.399999999999999979e-05 1.595747516044781489e-01 3.233309999999999982e-04
1.401999999999999960e-05 2.526596532234661741e-01 5.119400000000000079e-04
1.403999999999999771e-05 2.393618806398566390e-01 4.849960000000000165e-04
1.405999999999999922e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.407999999999999902e-05 2.925534645080160034e-01 5.927729999999999978e-04
1.409999999999999883e-05 2.393618806398566390e-01 4.849960000000000165e-04
1.411999999999999864e-05 9.308490161898803905e-02 1.886090000000000097e-04
1.414000000000000014e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.415999999999999995e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.417999999999999976e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.419999999999999788e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.421999999999999938e-05 3.590428209597849030e-01 7.274939999999999705e-04
1.423999999999999919e-05 -3.989361387106136331e-02 -8.083260000000000260e-05
1.425999999999999899e-05 1.329787129035378546e-02 2.694419999999999861e-05
1.427999999999999880e-05 1.728725241880876839e-01 3.502749999999999896e-04
1.430000000000000031e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.432000000000000011e-05 2.526596532234661741e-01 5.119400000000000079e-04
1.433999999999999992e-05 1.861702967716972468e-01 3.772189999999999810e-04
1.435999999999999804e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.437999999999999954e-05 -1.329787129035378546e-02 -2.694419999999999861e-05
1.439999999999999935e-05 -5.319158386815937833e-02 -1.077769999999999949e-04
1.441999999999999916e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.443999999999999897e-05 2.260641080562470762e-01 4.580520000000000251e-04
1.446000000000000047e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.448000000000000028e-05 2.127658419389163447e-01 4.311070000000000180e-04
1.450000000000000009e-05 2.659574258070757091e-02 5.388839999999999722e-05
1.451999999999999820e-05 1.329787129035378546e-02 2.694419999999999861e-05
1.453999999999999801e-05 2.659574258070757091e-02 5.388839999999999722e-05
1.455999999999999951e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.457999999999999932e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.459999999999999913e-05 1.329787129035378546e-01 2.694419999999999996e-04
1.461999999999999894e-05 1.462764854871474174e-01 2.963859999999999910e-04
1.464000000000000044e-05 7.978712903537847623e-02 1.616649999999999912e-04
1.466000000000000025e-05 3.989361387106136331e-02 8.083260000000000260e-05
1.467999999999999836e-05 1.063831677363187567e-01 2.155539999999999898e-04
1.469999999999999817e-05 1.861702967716972468e-01 3.772189999999999810e-04
1.471999999999999967e-05 1.861702967716972468e-01 3.772189999999999810e-04
