5.929999999999987270e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.939999999999987174e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.949999999999987078e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.959999999999986982e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.969999999999986887e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.979999999999986791e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.989999999999986695e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
5.999999999999986599e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.009999999999986504e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.019999999999986408e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.029999999999986312e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.039999999999986217e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.049999999999986121e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.059999999999986025e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.069999999999985929e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.079999999999985834e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.089999999999985738e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.099999999999985642e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.109999999999985546e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.119999999999985451e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.129999999999985355e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.139999999999985259e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.149999999999985163e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.159999999999985068e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.169999999999984972e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.179999999999984876e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.189999999999984780e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.199999999999984685e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.209999999999984589e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.219999999999984493e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.229999999999984397e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.239999999999984302e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.249999999999984206e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.259999999999984110e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.269999999999984014e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.279999999999983919e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.289999999999983823e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.299999999999983727e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.309999999999983631e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.319999999999983536e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.329999999999983440e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.339999999999983344e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.349999999999983248e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.359999999999983153e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.369999999999983057e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.379999999999982961e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.389999999999982865e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.399999999999982770e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.409999999999982674e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.419999999999982578e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.429999999999982482e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.439999999999982387e-06 -1.968300624615790598e-03 -3.988178598799012815e-06
6.449999999999982291e-06 -1.968300624615790164e-03 -3.988178598799011968e-06
6.459999999999982195e-06 -1.968300624615790164e-03 -3.988178598799011968e-06
6.469999999999982100e-06 -1.968300624615789730e-03 -3.988178598799011120e-06
6.479999999999982004e-06 -1.968300624615789297e-03 -3.988178598799010273e-06
6.489999999999981908e-06 -1.968300624615787996e-03 -3.988178598799007732e-06
6.499999999999981812e-06 -1.968300624615786261e-03 -3.988178598799004344e-06
6.509999999999981717e-06 -1.968300624615783659e-03 -3.988178598798998415e-06
6.519999999999981621e-06 -1.968300624615778888e-03 -3.988178598798989098e-06
6.529999999999981525e-06 -1.968300624615771082e-03 -3.988178598798973004e-06
6.539999999999981429e-06 -1.968300624615758072e-03 -3.988178598798946746e-06
6.549999999999981334e-06 -1.968300624615737255e-03 -3.988178598798904394e-06
6.559999999999981238e-06 -1.968300624615702561e-03 -3.988178598798834938e-06
6.569999999999981142e-06 -1.968300624615647917e-03 -3.988178598798723976e-06
6.579999999999981046e-06 -1.968300624615561181e-03 -3.988178598798547793e-06
6.589999999999980951e-06 -1.968300624615423270e-03 -3.988178598798268273e-06
6.599999999999980855e-06 -1.968300624615206863e-03 -3.988178598797830357e-06
6.609999999999980759e-06 -1.968300624614870327e-03 -3.988178598797148495e-06
6.619999999999980663e-06 -1.968300624614349043e-03 -3.988178598796092245e-06
6.629999999999980568e-06 -1.968300624613548468e-03 -3.988178598794470177e-06
6.639999999999980472e-06 -1.968300624612325921e-03 -3.988178598791992605e-06
6.649999999999980376e-06 -1.968300624610471936e-03 -3.988178598788236014e-06
6.659999999999980280e-06 -1.968300624607677730e-03 -3.988178598782574446e-06
6.669999999999980185e-06 -1.968300624603493143e-03 -3.988178598774095646e-06
6.679999999999980089e-06 -1.968300624597265052e-03 -3.988178598761476550e-06
6.689999999999979993e-06 -1.968300624588051502e-03 -3.988178598742807943e-06
6.699999999999979897e-06 -1.968300624574500710e-03 -3.988178598715351370e-06
6.709999999999979802e-06 -1.968300624554687999e-03 -3.988178598675206244e-06
6.719999999999979706e-06 -1.968300624525882048e-03 -3.988178598616839745e-06
6.729999999999979610e-06 -1.968300624484235675e-03 -3.988178598532455781e-06
6.739999999999979514e-06 -1.968300624424353454e-03 -3.988178598411122547e-06
6.749999999999979419e-06 -1.968300624338713625e-03 -3.988178598237598530e-06
6.759999999999979323e-06 -1.968300624216880092e-03 -3.988178597990739248e-06
6.769999999999979227e-06 -1.968300624044452048e-03 -3.988178597641364415e-06
6.779999999999979131e-06 -1.968300623801655814e-03 -3.988178597149409374e-06
6.789999999999979036e-06 -1.968300623461475673e-03 -3.988178596460135466e-06
6.799999999999978940e-06 -1.968300622987179289e-03 -3.988178595499113907e-06
6.809999999999978844e-06 -1.968300622329062066e-03 -3.988178594165634173e-06
6.819999999999978748e-06 -1.968300621420181022e-03 -3.988178592324055797e-06
6.829999999999978653e-06 -1.968300620170788506e-03 -3.988178589792531815e-06
6.839999999999978557e-06 -1.968300618461107498e-03 -3.988178586328369502e-06
6.849999999999978461e-06 -1.968300616131992298e-03 -3.988178581609106801e-06
6.859999999999978366e-06 -1.968300612972904290e-03 -3.988178575208149970e-06
6.869999999999978270e-06 -1.968300608706506725e-03 -3.988178566563557868e-06
6.879999999999978174e-06 -1.968300602969002937e-03 -3.988178554938205156e-06
6.889999999999978078e-06 -1.968300595285144613e-03 -3.988178539369140733e-06
6.899999999999977983e-06 -1.968300585036599111e-03 -3.988178518603496991e-06
6.909999999999977887e-06 -1.968300571422063831e-03 -3.988178491017671014e-06
6.919999999999977791e-06 -1.968300553407174337e-03 -3.988178454515829696e-06
6.929999999999977695e-06 -1.968300529661833140e-03 -3.988178406402924265e-06
6.939999999999977600e-06 -1.968300498482095529e-03 -3.988178343226415394e-06
6.949999999999977504e-06 -1.968300457693168172e-03 -3.988178260579727676e-06
6.959999999999977408e-06 -1.968300404529387503e-03 -3.988178152859062233e-06
6.969999999999977312e-06 -1.968300335486243904e-03 -3.988178012963569073e-06
6.979999999999977217e-06 -1.968300246138590063e-03 -3.988177831926995334e-06
6.989999999999977121e-06 -1.968300130918056428e-03 -3.988177598466689363e-06
6.999999999999977025e-06 -1.968299982841463340e-03 -3.988177298433303741e-06
7.009999999999976929e-06 -1.968299793180526211e-03 -3.988176914141554555e-06
7.019999999999976834e-06 -1.968299551061495224e-03 -3.988176423559005233e-06
7.029999999999976738e-06 -1.968299242981406006e-03 -3.988175799325896114e-06
7.039999999999976642e-06 -1.968298852225445431e-03 -3.988175007574605832e-06
7.049999999999976546e-06 -1.968298358167379705e-03 -3.988174006512177249e-06
7.059999999999976451e-06 -1.968297735432159978e-03 -3.988172744723583412e-06
7.069999999999976355e-06 -1.968296952896552918e-03 -3.988171159146806353e-06
7.079999999999976259e-06 -1.968295972500008588e-03 -3.988169172663406975e-06
7.089999999999976163e-06 -1.968294747833842801e-03 -3.988166691239923536e-06
7.099999999999976068e-06 -1.968293222472190275e-03 -3.988163600546040936e-06
7.109999999999975972e-06 -1.968291328003037109e-03 -3.988159761965065538e-06
7.119999999999975876e-06 -1.968288981711867509e-03 -3.988155007900512217e-06
7.129999999999975780e-06 -1.968286083864053369e-03 -3.988149136269679544e-06
7.139999999999975685e-06 -1.968282514525051489e-03 -3.988141904060716540e-06
7.149999999999975589e-06 -1.968278129849600645e-03 -3.988133019813779715e-06
7.159999999999975493e-06 -1.968272757762513404e-03 -3.988122134869435293e-06
7.169999999999975397e-06 -1.968266192944155644e-03 -3.988108833208219489e-06
7.179999999999975302e-06 -1.968258191023338714e-03 -3.988092619684252270e-06
7.189999999999975206e-06 -1.968248461869014088e-03 -3.988072906432843745e-06
7.199999999999975110e-06 -1.968236661859813861e-03 -3.988048997207001665e-06
7.209999999999975014e-06 -1.968222384997087970e-03 -3.988020069370639209e-06
7.219999999999974919e-06 -1.968205152712583679e-03 -3.987985153246847859e-06
7.229999999999974823e-06 -1.968184402206253104e-03 -3.987943108487918571e-06
7.239999999999974727e-06 -1.968159473132821257e-03 -3.987892597099614153e-06
7.249999999999974632e-06 -1.968129592437654809e-03 -3.987832052715545456e-06
7.259999999999974536e-06 -1.968093857123107051e-03 -3.987759645678267778e-06
7.269999999999974440e-06 -1.968051214705847027e-03 -3.987673243441845827e-06
7.279999999999974344e-06 -1.968000441103674985e-03 -3.987570365766030040e-06
7.289999999999974249e-06 -1.967940115667006409e-03 -3.987448134124950537e-06
7.299999999999974153e-06 -1.967868593045487072e-03 -3.987303214703137232e-06
7.309999999999974057e-06 -1.967783971554162067e-03 -3.987131754298929050e-06
7.319999999999973961e-06 -1.967684057676233941e-03 -3.986929308399815550e-06
7.329999999999973866e-06 -1.967566326310697233e-03 -3.986690760636039400e-06
7.339999999999973770e-06 -1.967427876343165460e-03 -3.986410232758027064e-06
7.349999999999973674e-06 -1.967265381086913054e-03 -3.986080984219827382e-06
7.359999999999973578e-06 -1.967075033108750103e-03 -3.985695300385081625e-06
7.369999999999973483e-06 -1.966852482920808647e-03 -3.985244368304073379e-06
7.379999999999973387e-06 -1.966592770984792148e-03 -3.984718138940469666e-06
7.389999999999973291e-06 -1.966290252439854488e-03 -3.984105174654642148e-06
7.399999999999973195e-06 -1.965938513929126226e-03 -3.983392480677250791e-06
7.409999999999973100e-06 -1.965530281863265855e-03 -3.982565319232476530e-06
7.419999999999973004e-06 -1.965057321422352364e-03 -3.981607004895255930e-06
7.429999999999972908e-06 -1.964510325560318328e-03 -3.980498679691618728e-06
7.439999999999972812e-06 -1.963878793239131129e-03 -3.979219066376299760e-06
7.449999999999972717e-06 -1.963150896083402236e-03 -3.977744198247773731e-06
7.459999999999972621e-06 -1.962313332610405615e-03 -3.976047123788533964e-06
7.469999999999972525e-06 -1.961351169155959272e-03 -3.974097584348480698e-06
7.479999999999972429e-06 -1.960247666583778657e-03 -3.971861663022717836e-06
7.489999999999972334e-06 -1.958984091835160122e-03 -3.969301402812767981e-06
7.499999999999972238e-06 -1.957539513347773038e-03 -3.966374392103311031e-06
7.509999999999972142e-06 -1.955890579347536150e-03 -3.963033315436294647e-06
7.519999999999972046e-06 -1.954011277996602156e-03 -3.959225467521826808e-06
7.529999999999971951e-06 -1.951872678364154458e-03 -3.954892228392162915e-06
7.539999999999971855e-06 -1.949442651175671559e-03 -3.949968497582750038e-06
7.549999999999971759e-06 -1.946685568291423984e-03 -3.944382085214356093e-06
7.559999999999971663e-06 -1.943561979866987362e-03 -3.938053057854408811e-06
7.569999999999971568e-06 -1.940028268158384061e-03 -3.930893037055589894e-06
7.579999999999971472e-06 -1.936036276952995830e-03 -3.922804448507267693e-06
7.589999999999971376e-06 -1.931532915635531715e-03 -3.913679719792376581e-06
7.599999999999971280e-06 -1.926459736936989887e-03 -3.903400424820676275e-06
7.609999999999971185e-06 -1.920752487464681864e-03 -3.891836373110887908e-06
7.619999999999971089e-06 -1.914340630173820513e-03 -3.878844642220715584e-06
7.629999999999970993e-06 -1.907146838016848161e-03 -3.864268551777089576e-06
7.639999999999970898e-06 -1.899086458096346363e-03 -3.847936577740649052e-06
7.649999999999970802e-06 -1.890066945751762637e-03 -3.829661205750004191e-06
7.659999999999970706e-06 -1.879987268130039069e-03 -3.809237722634157187e-06
7.669999999999970610e-06 -1.868737276925919568e-03 -3.786442945456405604e-06
7.679999999999970515e-06 -1.856197050129812813e-03 -3.761033887761226677e-06
7.689999999999970419e-06 -1.842236202789703566e-03 -3.732746363037307995e-06
7.699999999999970323e-06 -1.826713166978949972e-03 -3.701293525785416118e-06
7.709999999999970227e-06 -1.809474441363604670e-03 -3.666364350988700709e-06
7.719999999999970132e-06 -1.790353810981062423e-03 -3.627622053225072387e-06
7.729999999999970036e-06 -1.769171538075549333e-03 -3.584702447134830116e-06
7.739999999999969940e-06 -1.745733525084756455e-03 -3.537212251460833635e-06
7.749999999999969844e-06 -1.719830451134514611e-03 -3.484727339410557748e-06
7.759999999999969749e-06 -1.691236883673746631e-03 -3.426790938647279612e-06
7.769999999999969653e-06 -1.659710367168353452e-03 -3.362911784797985923e-06
7.779999999999969557e-06 -1.624990491068595061e-03 -3.292562232965151097e-06
7.789999999999969461e-06 -1.586797939567780166e-03 -3.215176332343993901e-06
7.799999999999969366e-06 -1.544833525978517048e-03 -3.130147869671774849e-06
7.809999999999969270e-06 -1.498777214864001339e-03 -3.036828387866298753e-06
7.819999999999969174e-06 -1.448287135373160523e-03 -2.934525186841639161e-06
7.829999999999969078e-06 -1.392998589536945629e-03 -2.822499314114116860e-06
7.839999999999968983e-06 -1.332523059586231302e-03 -2.699963553425860017e-06
7.849999999999968887e-06 -1.266447218645760540e-03 -2.566080420208914325e-06
7.859999999999968791e-06 -1.194331949441082910e-03 -2.419960173285319625e-06
7.869999999999968695e-06 -1.115711375922639722e-03 -2.260658852739956164e-06
7.879999999999968600e-06 -1.030091912959975970e-03 -2.087176354407154856e-06
7.889999999999968504e-06 -9.369513394868755635e-04 -1.898454551873665040e-06
7.899999999999968408e-06 -8.357379006806404465e-04 -1.693375477310716293e-06
7.909999999999968312e-06 -7.258694449346664475e-04 -1.470759572804400778e-06
7.919999999999968217e-06 -6.067326015278583576e-04 -1.229364024146152548e-06
7.929999999999968121e-06 -4.776820050069148569e-04 -9.678811892730308338e-07
7.939999999999968025e-06 -3.380395723734856781e-04 -6.849371337014461090e-07
7.949999999999967929e-06 -1.870938392075471152e-04 -3.790902853776887255e-07
7.959999999999967834e-06 -2.409936085738873711e-05 -4.883022136668448252e-08
7.969999999999967738e-06 1.517238152143707101e-04 3.074234012826187746e-07
7.979999999999967642e-06 3.411905999234752683e-04 6.913217583273451969e-07
7.989999999999967546e-06 5.451512300162282987e-04 1.104587602863801768e-06
7.999999999999967451e-06 7.644915467718692726e-04 1.549015830035348323e-06
8.009999999999967355e-06 1.000133180459263907e-03 2.026473850779281961e-06
8.019999999999967259e-06 1.253033635307359856e-03 2.538901763994313441e-06
8.029999999999967164e-06 1.524186270047865003e-03 3.088312317116064093e-06
8.039999999999967068e-06 1.814620169426708635e-03 3.676790645773074207e-06
8.049999999999966972e-06 2.125399902459897215e-03 4.306493783963853378e-06
8.059999999999966876e-06 2.457625163624382880e-03 4.979649937036378293e-06
8.069999999999966781e-06 2.812430293625598973e-03 5.698557510665362362e-06
8.079999999999966685e-06 3.190983676865850795e-03 6.465583890000293272e-06
8.089999999999966589e-06 3.594487013250147450e-03 7.283163964195501275e-06
8.099999999999966493e-06 4.024174462503823588e-03 8.153798392623095925e-06
8.109999999999966398e-06 4.481311659738081848e-03 9.080051610207939930e-06
8.119999999999966302e-06 4.967194601577233637e-03 1.006454957049419542e-05
8.129999999999966206e-06 5.483148402758519432e-03 1.110997722626292126e-05
8.139999999999966110e-06 6.030525923717724827e-03 1.221907574874054835e-05
8.149999999999966015e-06 6.610706270288525983e-03 1.339463948768369051e-05
8.159999999999965919e-06 7.225093167256303565e-03 1.463951267586738938e-05
8.169999999999965823e-06 7.875113208121922032e-03 1.595658588274946838e-05
8.179999999999965727e-06 8.562213984035936878e-03 1.734879222330955082e-05
8.189999999999965632e-06 9.287862095464088918e-03 1.881910332927771802e-05
8.199999999999965536e-06 1.005354105072565375e-02 2.037052509114451875e-05
8.209999999999965440e-06 1.086074905611462450e-02 2.200609318049567386e-05
8.219999999999965344e-06 1.171099670285584253e-02 2.372886836331331711e-05
8.229999999999965249e-06 1.260580455666991152e-02 2.554193161594279786e-05
8.239999999999965153e-06 1.354670065621025286e-02 2.744837905641583548e-05
8.249999999999965057e-06 1.453521792709795181e-02 2.945131670475757612e-05
8.259999999999964961e-06 1.557289151870384740e-02 3.155385508676380720e-05
8.269999999999964866e-06 1.666125607122014712e-02 3.375910369653054239e-05
8.279999999999964770e-06 1.780184292091346182e-02 3.607016533372653930e-05
8.289999999999964674e-06 1.899617725176199617e-02 3.849013033222915933e-05
8.299999999999964578e-06 2.024577520195225064e-02 4.102207069729645446e-05
8.309999999999964483e-06 2.155214093393111041e-02 4.366903416889494547e-05
8.319999999999964387e-06 2.291676367689909899e-02 4.643403822918765433e-05
8.329999999999964291e-06 2.434111475076076309e-02 4.932006407245045882e-05
8.339999999999964195e-06 2.582664458064852855e-02 5.233005055588836233e-05
8.349999999999964100e-06 2.737477971118043585e-02 5.546688814991263742e-05
8.359999999999964004e-06 2.898691982961914757e-02 5.873341290645362508e-05
8.369999999999963908e-06 3.066443480706133526e-02 6.213240046380689844e-05
8.379999999999963812e-06 3.240866176670330334e-02 6.566656010634128974e-05
8.389999999999963717e-06 3.422090218810937279e-02 6.933852889715594933e-05
