3.919999999999993809e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.929999999999993713e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.939999999999993617e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.949999999999993521e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.959999999999993426e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.969999999999993330e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.979999999999993234e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.989999999999993138e-06 2.770713695704947466e-02 1.193977003177263313e-04
3.999999999999993043e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.009999999999992947e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.019999999999992851e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.029999999999992755e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.039999999999992660e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.049999999999992564e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.059999999999992468e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.069999999999992373e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.079999999999992277e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.089999999999992181e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.099999999999992085e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.109999999999991990e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.119999999999991894e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.129999999999991798e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.139999999999991702e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.149999999999991607e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.159999999999991511e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.169999999999991415e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.179999999999991319e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.189999999999991224e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.199999999999991128e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.209999999999991032e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.219999999999990936e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.229999999999990841e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.239999999999990745e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.249999999999990649e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.259999999999990553e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.269999999999990458e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.279999999999990362e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.289999999999990266e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.299999999999990170e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.309999999999990075e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.319999999999989979e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.329999999999989883e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.339999999999989787e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.349999999999989692e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.359999999999989596e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.369999999999989500e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.379999999999989404e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.389999999999989309e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.399999999999989213e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.409999999999989117e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.419999999999989021e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.429999999999988926e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.439999999999988830e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.449999999999988734e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.459999999999988639e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.469999999999988543e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.479999999999988447e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.489999999999988351e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.499999999999988256e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.509999999999988160e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.519999999999988064e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.529999999999987968e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.539999999999987873e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.549999999999987777e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.559999999999987681e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.569999999999987585e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.579999999999987490e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.589999999999987394e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.599999999999987298e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.609999999999987202e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.619999999999987107e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.629999999999987011e-06 2.770713695704947466e-02 1.193977003177263313e-04
4.639999999999986915e-06 2.770713695704947813e-02 1.193977003177263449e-04
4.649999999999986819e-06 2.770713695704948160e-02 1.193977003177263584e-04
4.659999999999986724e-06 2.770713695704948507e-02 1.193977003177263720e-04
4.669999999999986628e-06 2.770713695704949547e-02 1.193977003177264126e-04
4.679999999999986532e-06 2.770713695704951629e-02 1.193977003177265075e-04
4.689999999999986436e-06 2.770713695704955792e-02 1.193977003177266837e-04
4.699999999999986341e-06 2.770713695704963078e-02 1.193977003177270089e-04
4.709999999999986245e-06 2.770713695704977997e-02 1.193977003177276459e-04
4.719999999999986149e-06 2.770713695705005405e-02 1.193977003177288250e-04
4.729999999999986053e-06 2.770713695705056753e-02 1.193977003177310340e-04
4.739999999999985958e-06 2.770713695705150428e-02 1.193977003177350727e-04
4.749999999999985862e-06 2.770713695705319737e-02 1.193977003177423775e-04
4.759999999999985766e-06 2.770713695705622620e-02 1.193977003177554286e-04
4.769999999999985670e-06 2.770713695706157956e-02 1.193977003177784950e-04
4.779999999999985575e-06 2.770713695707092972e-02 1.193977003178187866e-04
4.789999999999985479e-06 2.770713695708708346e-02 1.193977003178883924e-04
4.799999999999985383e-06 2.770713695711468985e-02 1.193977003180073565e-04
4.809999999999985287e-06 2.770713695716137126e-02 1.193977003182085167e-04
4.819999999999985192e-06 2.770713695723950321e-02 1.193977003185452157e-04
4.829999999999985096e-06 2.770713695736897950e-02 1.193977003191031596e-04
4.839999999999985000e-06 2.770713695758144149e-02 1.193977003200187277e-04
4.849999999999984905e-06 2.770713695792679371e-02 1.193977003215069443e-04
4.859999999999984809e-06 2.770713695848294605e-02 1.193977003239035461e-04
4.869999999999984713e-06 2.770713695937046875e-02 1.193977003277281370e-04
4.879999999999984617e-06 2.770713696077434229e-02 1.193977003337778089e-04
4.889999999999984522e-06 2.770713696297585557e-02 1.193977003432647406e-04
4.899999999999984426e-06 2.770713696639920398e-02 1.193977003580168968e-04
4.909999999999984330e-06 2.770713697167884529e-02 1.193977003807683237e-04
4.919999999999984234e-06 2.770713697975613413e-02 1.193977004155755909e-04
4.929999999999984139e-06 2.770713699201685087e-02 1.193977004684104026e-04
4.939999999999984043e-06 2.770713701048550456e-02 1.193977005479969272e-04
4.949999999999983947e-06 2.770713703809766712e-02 1.193977006669853645e-04
4.959999999999983851e-06 2.770713707907904860e-02 1.193977008435854456e-04
4.969999999999983756e-06 2.770713713946925533e-02 1.193977011038235115e-04
4.979999999999983660e-06 2.770713722784049621e-02 1.193977014846395770e-04
4.989999999999983564e-06 2.770713735627706314e-02 1.193977020381081978e-04
4.999999999999983468e-06 2.770713754170133630e-02 1.193977028371525679e-04
5.009999999999983373e-06 2.770713780765725678e-02 1.193977039832300229e-04
5.019999999999983277e-06 2.770713818669383322e-02 1.193977056166032556e-04
5.029999999999983181e-06 2.770713872353085250e-02 1.193977079299821413e-04
5.039999999999983085e-06 2.770713947923788070e-02 1.193977111865322950e-04
5.049999999999982990e-06 2.770714053671824439e-02 1.193977157435070470e-04
5.059999999999982894e-06 2.770714200786370332e-02 1.193977220830788589e-04
5.069999999999982798e-06 2.770714404283578305e-02 1.193977308523352032e-04
5.079999999999982702e-06 2.770714684203910011e-02 1.193977429148748774e-04
5.089999999999982607e-06 2.770715067148347976e-02 1.193977594170076404e-04
5.099999999999982511e-06 2.770715588238932894e-02 1.193977818722391488e-04
5.109999999999982415e-06 2.770716293607807662e-02 1.193978122685307930e-04
5.119999999999982319e-06 2.770717243541157351e-02 1.193978532037806388e-04
5.129999999999982224e-06 2.770718516430560954e-02 1.193979080560982189e-04
5.139999999999982128e-06 2.770720213714887928e-02 1.193979811967643771e-04
5.149999999999982032e-06 2.770722466031528414e-02 1.193980782553048082e-04
5.159999999999981936e-06 2.770725440837079612e-02 1.193982064478864665e-04
5.169999999999981841e-06 2.770729351805279600e-02 1.193983749823004844e-04
5.179999999999981745e-06 2.770734470364665317e-02 1.193985955551516332e-04
5.189999999999981649e-06 2.770741139800865505e-02 1.193988829595651473e-04
5.199999999999981553e-06 2.770749792419391344e-02 1.193992558247786514e-04
5.209999999999981458e-06 2.770760970344974053e-02 1.193997375124430840e-04
5.219999999999981362e-06 2.770775350623759167e-02 1.194003571983455025e-04
5.229999999999981266e-06 2.770793775395734293e-02 1.194011511726222760e-04
5.239999999999981171e-06 2.770817288017419361e-02 1.194021643963855220e-04
5.249999999999981075e-06 2.770847176139834209e-02 1.194034523580715960e-04
5.259999999999980979e-06 2.770885022884781584e-02 1.194050832787684022e-04
5.269999999999980883e-06 2.770932767414198417e-02 1.194071407223158704e-04
5.279999999999980788e-06 2.770992776353320072e-02 1.194097266731272922e-04
5.289999999999980692e-06 2.771067927709209427e-02 1.194129651524703157e-04
5.299999999999980596e-06 2.771161709122181224e-02 1.194170064523919641e-04
5.309999999999980500e-06 2.771278332499159044e-02 1.194220320755864592e-04
5.319999999999980405e-06 2.771422867305138246e-02 1.194282604792921705e-04
5.329999999999980309e-06 2.771601395031698598e-02 1.194359537317661807e-04
5.339999999999980213e-06 2.771821187619735380e-02 1.194454252010122229e-04
5.349999999999980117e-06 2.772090912886773090e-02 1.194570484072106180e-04
5.359999999999980022e-06 2.772420870296755935e-02 1.194712671826892304e-04
5.369999999999979926e-06 2.772823260710974291e-02 1.194886072962354404e-04
5.379999999999979830e-06 2.773312494071404274e-02 1.195096897120204442e-04
5.389999999999979734e-06 2.773905539290221281e-02 1.195352456673040722e-04
5.399999999999979639e-06 2.774622320949040113e-02 1.195661337672999577e-04
5.409999999999979543e-06 2.775486167745134028e-02 1.196033593099607992e-04
5.419999999999979447e-06 2.776524317955110510e-02 1.196480960678032658e-04
5.429999999999979351e-06 2.777768487513577675e-02 1.197017107679856034e-04
5.439999999999979256e-06 2.779255506618028351e-02 1.197657905253690994e-04
5.449999999999979160e-06 2.781028031062278416e-02 1.198421734958392997e-04
5.459999999999979064e-06 2.783135334757953425e-02 1.199329830282441360e-04
5.469999999999978968e-06 2.785634190112475095e-02 1.200406656023112595e-04
5.479999999999978873e-06 2.788589843075605160e-02 1.201680328460947190e-04
5.489999999999978777e-06 2.792077089724153208e-02 1.203183079289813948e-04
5.499999999999978681e-06 2.796181461201628984e-02 1.204951766240111024e-04
5.509999999999978585e-06 2.801000523638313630e-02 1.207028433250201792e-04
5.519999999999978490e-06 2.806645299315622608e-02 1.209460922885362868e-04
5.529999999999978394e-06 2.813241814771651195e-02 1.212303543459192142e-04
5.539999999999978298e-06 2.820932780734634188e-02 1.215617792963302090e-04
5.549999999999978202e-06 2.829879407678358855e-02 1.219473141440256694e-04
5.559999999999978107e-06 2.840263359378792166e-02 1.223947872825040348e-04
5.569999999999978011e-06 2.852288845076435611e-02 1.229129986515560134e-04
5.579999999999977915e-06 2.866184848680149166e-02 1.235118157998099794e-04
5.589999999999977819e-06 2.882207490857779594e-02 1.242022756737364844e-04
5.599999999999977724e-06 2.900642516828385448e-02 1.249966918234815798e-04
5.609999999999977628e-06 2.921807899193748503e-02 1.259087665660603992e-04
5.619999999999977532e-06 2.946056541231535306e-02 1.269537074777206561e-04
5.629999999999977437e-06 2.973779061744932437e-02 1.281483474007995543e-04
5.639999999999977341e-06 3.005406637869239422e-02 1.295112669481060497e-04
5.649999999999977245e-06 3.041413877241785912e-02 1.310629182726497457e-04
5.659999999999977149e-06 3.082321685736403097e-02 1.328257486462342419e-04
5.669999999999977054e-06 3.128700091658746102e-02 1.348243221618283512e-04
5.679999999999976958e-06 3.181170982025552374e-02 1.370854376473914506e-04
5.689999999999976862e-06 3.240410701460009341e-02 1.396382406594478349e-04
5.699999999999976766e-06 3.307152459492149893e-02 1.425143272203049406e-04
5.709999999999976671e-06 3.382188487833737850e-02 1.457478367809821778e-04
5.719999999999976575e-06 3.466371885682843074e-02 1.493755317404781859e-04
5.729999999999976479e-06 3.560618088484388682e-02 1.534368607387165341e-04
5.739999999999976383e-06 3.665905894002315785e-02 1.579740028728272361e-04
5.749999999999976288e-06 3.783277979204042324e-02 1.630318899711247953e-04
5.759999999999976192e-06 3.913840842455232338e-02 1.686582041021211331e-04
5.769999999999976096e-06 4.058764107980188107e-02 1.749033476018043169e-04
5.779999999999976000e-06 4.219279133534686171e-02 1.818203830744181786e-04
5.789999999999975905e-06 4.396676867798569865e-02 1.894649410615954852e-04
5.799999999999975809e-06 4.592304911117454230e-02 1.978950933816057945e-04
5.809999999999975713e-06 4.807563741854516126e-02 2.071711905124386146e-04
5.819999999999975617e-06 5.043902080656678666e-02 2.173556618252388945e-04
5.829999999999975522e-06 5.302811376253118575e-02 2.285127779621453302e-04
5.839999999999975426e-06 5.585819408804224701e-02 2.407083751869423457e-04
5.849999999999975330e-06 5.894483020085683478e-02 2.540095421086275467e-04
5.859999999999975234e-06 6.230379993671850136e-02 2.684842697761025392e-04
5.869999999999975139e-06 6.595100122498265272e-02 2.842010667547883681e-04
5.879999999999975043e-06 6.990235515439716107e-02 3.012285414103199610e-04
5.889999999999974947e-06 7.417370208533362319e-02 3.196349542274781307e-04
5.899999999999974851e-06 7.878069159901449070e-02 3.394877435710347388e-04
5.909999999999974756e-06 8.373866719990966101e-02 3.608530288365578795e-04
5.919999999999974660e-06 8.906254680164368831e-02 3.837950954311999236e-04
5.929999999999974564e-06 9.476670012693946821e-02 4.083758664562172052e-04
5.939999999999974468e-06 1.008648242360689201e-01 4.346543663247101250e-04
5.949999999999974373e-06 1.073698184640970305e-01 4.626861818316901887e-04
5.959999999999974277e-06 1.142936600934334468e-01 4.925229263927905074e-04
5.969999999999974181e-06 1.216472821138205318e-01 5.242117132783160900e-04
5.979999999999974085e-06 1.294404544263337287e-01 5.577946436884936941e-04
5.989999999999973990e-06 1.376816698311432163e-01 5.933083154432694517e-04
5.999999999999973894e-06 1.463780361010710018e-01 6.307833578974787921e-04
6.009999999999973798e-06 1.555351753851604568e-01 6.702439984430626566e-04
6.019999999999973702e-06 1.651571321097772271e-01 7.117076656294923963e-04
6.029999999999973607e-06 1.752462904507388064e-01 7.551846335283979262e-04
6.039999999999973511e-06 1.858033023405271933e-01 8.006777114967776913e-04
6.049999999999973415e-06 1.968270268519123345e-01 8.481819829643013611e-04
6.059999999999973320e-06 2.083144816656018750e-01 8.976845962940181159e-04
6.069999999999973224e-06 2.202608071874243845e-01 9.491646101533954272e-04
6.079999999999973128e-06 2.326592437324324913e-01 1.002592895194321732e-03
6.089999999999973032e-06 2.455011220419518470e-01 1.057932093188454058e-03
6.099999999999972937e-06 2.587758672473320920e-01 1.115136634108114186e-03
6.109999999999972841e-06 2.724710162435962091e-01 1.174152810994139170e-03
6.119999999999972745e-06 2.865722482895036172e-01 1.234918911819999059e-03
6.129999999999972649e-06 3.010634285099451635e-01 1.297365406955622389e-03
6.139999999999972554e-06 3.159266638439732211e-01 1.361415190262901505e-03
6.149999999999972458e-06 3.311423708587942216e-01 1.426983871324901277e-03
6.159999999999972362e-06 3.466893547381804108e-01 1.493980115828727039e-03
6.169999999999972266e-06 3.625448986541266461e-01 1.562306030692660287e-03
6.179999999999972171e-06 3.786848626440753041e-01 1.631857590155410230e-03
6.189999999999972075e-06 3.950837910433097067e-01 1.702525098731949354e-03
6.199999999999971979e-06 4.117150274634800433e-01 1.774193686687715451e-03
6.209999999999971883e-06 4.285508362638585367e-01 1.846743833491775247e-03
6.219999999999971788e-06 4.455625294315798124e-01 1.920051914578800589e-03
6.229999999999971692e-06 4.627205977706395079e-01 1.993990766678670375e-03
6.239999999999971596e-06 4.799948452960721146e-01 2.068430266958076313e-03
6.249999999999971500e-06 4.973545257389585528e-01 2.143237921258276356e-03
6.259999999999971405e-06 5.147684800888109313e-01 2.218279456803190844e-03
6.269999999999971309e-06 5.322052741314947655e-01 2.293419414888270974e-03
6.279999999999971213e-06 5.496333349821505010e-01 2.368521739238541642e-03
6.289999999999971117e-06 5.670210856624137152e-01 2.443450355938983371e-03
6.299999999999971022e-06 5.843370768284711358e-01 2.518069741087086613e-03
6.309999999999970926e-06 6.015501148199722259e-01 2.592245472590950714e-03
6.319999999999970830e-06 6.186293852683196759e-01 2.665844762831523322e-03
6.329999999999970734e-06 6.355445715752129354e-01 2.738736969219347003e-03
6.339999999999970639e-06 6.522659676475495161e-01 2.810794080000361510e-03
6.349999999999970543e-06 6.687645843516075717e-01 2.881891172996357831e-03
6.359999999999970447e-06 6.850122492269715702e-01 2.951906845299806948e-03
6.369999999999970351e-06 7.009816990780144419e-01 3.020723612276109485e-03
6.379999999999970256e-06 7.166466651369073348e-01 3.088228274554511658e-03
6.389999999999970160e-06 7.319819505665526860e-01 3.154312252009631740e-03
6.399999999999970064e-06 7.469635001435285249e-01 3.218871884044504153e-03
6.409999999999969968e-06 7.615684620298830421e-01 3.281808695782286161e-03
6.419999999999969873e-06 7.757752416075721635e-01 3.343029630053711860e-03
6.429999999999969777e-06 7.895635474103370743e-01 3.402447245330227771e-03
6.439999999999969681e-06 8.029144292443317621e-01 3.459979879996296932e-03
6.449999999999969586e-06 8.158103086408297067e-01 3.515551783578519784e-03
6.459999999999969490e-06 8.282350018314103002e-01 3.569093215752052253e-03
6.469999999999969394e-06 8.401737354783088696e-01 3.620540514127025024e-03
6.479999999999969298e-06 8.516131554299092299e-01 3.669836131978377550e-03
6.489999999999969203e-06 8.625413288037735438e-01 3.716928647222209840e-03
6.499999999999969107e-06 8.729477397271632189e-01 3.761772744060511153e-03
6.509999999999969011e-06 8.828232790879243508e-01 3.804329168814894312e-03
6.519999999999968915e-06 8.921602286669431114e-01 3.844564661548970086e-03
6.529999999999968820e-06 9.009522400374213591e-01 3.882451865139498973e-03
6.539999999999968724e-06 9.091943086261705664e-01 3.917969213499349589e-03
6.549999999999968628e-06 9.168827433381743219e-01 3.951100800681354476e-03
6.559999999999968532e-06 9.240151321482679148e-01 3.981836232603359199e-03
6.569999999999968437e-06 9.305903040629229794e-01 4.010170463131056476e-03
6.579999999999968341e-06 9.366082878514511156e-01 4.036103616239349566e-03
6.589999999999968245e-06 9.420702679393841983e-01 4.059640795944757796e-03
6.599999999999968149e-06 9.469785378479137483e-01 4.080791885663106501e-03
6.609999999999968054e-06 9.513364515522825249e-01 4.099571338599413903e-03
6.619999999999967958e-06 9.551483731191010573e-01 4.115997960721187211e-03
6.629999999999967862e-06 9.584196249680897450e-01 4.130094687803989931e-03
6.639999999999967766e-06 9.611564350880837937e-01 4.141888357970637327e-03
6.649999999999967671e-06 9.633658835201266424e-01 4.151409481072077141e-03
6.659999999999967575e-06 9.650558484030029582e-01 4.158692006182698742e-03
6.669999999999967479e-06 9.662349518580852781e-01 4.163773088403202247e-03
6.679999999999967383e-06 9.669125059717915693e-01 4.166692856084098194e-03
6.689999999999967288e-06 9.670984591149750509e-01 4.167494179501143002e-03
6.699999999999967192e-06 9.668033428195138557e-01 4.166222441931903206e-03
6.709999999999967096e-06 9.660382194136150069e-01 4.162925314001825021e-03
6.719999999999967000e-06 9.648146305984891535e-01 4.157652532086934805e-03
6.729999999999966905e-06 9.631445471308878181e-01 4.150455681482003584e-03
6.739999999999966809e-06 9.610403197580827950e-01 4.141387984965831832e-03
6.749999999999966713e-06 9.585146315344936774e-01 4.130504097320436552e-03
6.759999999999966617e-06 9.555804516326159570e-01 4.117859906289592607e-03
6.769999999999966522e-06 9.522509907447899158e-01 4.103512340392745372e-03
6.779999999999966426e-06 9.485396581571333696e-01 4.087519183944739176e-03
6.789999999999966330e-06 9.444600205625376388e-01 4.069938899569650048e-03
6.799999999999966234e-06 9.400257626658776733e-01 4.050830458437762634e-03
6.809999999999966139e-06 9.352506496218626619e-01 4.030253178399901756e-03
6.819999999999966043e-06 9.301484913338693428e-01 4.008266570141250963e-03
6.829999999999965947e-06 9.247331086310360826e-01 3.984930191429116725e-03
6.839999999999965852e-06 9.190183013305809334e-01 3.960303509484640327e-03
6.849999999999965756e-06 9.130178181828213502e-01 3.934445771467595492e-03
6.859999999999965660e-06 9.067453286877682483e-01 3.907415883026310946e-03
6.869999999999965564e-06 9.002143967643151390e-01 3.879272294830940927e-03
6.879999999999965469e-06 8.934384562459291024e-01 3.850072896977632317e-03
6.889999999999965373e-06 8.864307881705102421e-01 3.819874921124263682e-03
6.899999999999965277e-06 8.792044998263928157e-01 3.788734850193878605e-03
6.909999999999965181e-06 8.717725055116124500e-01 3.756708335461059201e-03
6.919999999999965086e-06 8.641475089592097758e-01 3.723850120817707738e-03
6.929999999999964990e-06 8.563419873777943225e-01 3.690213973999431803e-03
6.939999999999964894e-06 8.483681770534254873e-01 3.655852624540077006e-03
6.949999999999964798e-06 8.402380604563345345e-01 3.620817708211031185e-03
6.959999999999964703e-06 8.319633547940962215e-01 3.585159717693683652e-03
6.969999999999964607e-06 8.235555019511329178e-01 3.548927959225970253e-03
6.979999999999964511e-06 8.150256597534716319e-01 3.512170514959801152e-03
6.989999999999964415e-06 8.063846944968561248e-01 3.474934210762634177e-03
6.999999999999964320e-06 7.976431746760097585e-01 3.437264589195136461e-03
7.009999999999964224e-06 7.888113658528213001e-01 3.399205887396782120e-03
7.019999999999964128e-06 7.798992266014688202e-01 3.360801019612271075e-03
7.029999999999964032e-06 7.709164054691451939e-01 3.322091564094456148e-03
7.039999999999963937e-06 7.618722388916897570e-01 3.283117754122225063e-03
7.049999999999963841e-06 7.527757500046771133e-01 3.243918472877154683e-03
7.059999999999963745e-06 7.436356482914342481e-01 3.204531251926718682e-03
7.069999999999963649e-06 7.344603300110648103e-01 3.164992273068761332e-03
7.079999999999963554e-06 7.252578793509488753e-01 3.125336373297939261e-03
7.089999999999963458e-06 7.160360702498210772e-01 3.085597052661867741e-03
7.099999999999963362e-06 7.068023688392609527e-01 3.045806484782175201e-03
7.109999999999963266e-06 6.975639364533037234e-01 3.005995529823746962e-03
7.119999999999963171e-06 6.883276331576442253e-01 2.966193749703040314e-03
7.129999999999963075e-06 6.791000217518941007e-01 2.926429425334915214e-03
7.139999999999962979e-06 6.698873722003422237e-01 2.886729575726001799e-03
7.149999999999962883e-06 6.606956664485154063e-01 2.847119978730592617e-03
7.159999999999962788e-06 6.515306035849945943e-01 2.807625193294331287e-03
7.169999999999962692e-06 6.423976053097577577e-01 2.768268583018811558e-03
