7.449999999999972717e-06 9.459455244426264895e-04 3.539985449646956603e-06
7.459999999999972621e-06 9.532957872975519669e-04 3.567492132521584237e-06
7.469999999999972525e-06 9.617361596069689536e-04 3.599078301484690824e-06
7.479999999999972429e-06 9.714119837106986602e-04 3.635287867105003585e-06
7.489999999999972334e-06 9.824855838265411038e-04 3.676728290757717359e-06
7.499999999999972238e-06 9.951379199194315336e-04 3.724076773852731334e-06
7.509999999999972142e-06 1.009570359212763266e-03 3.778086887311866369e-06
7.519999999999972046e-06 1.026006568087915998e-03 3.839595651571501650e-06
7.529999999999971951e-06 1.044694526381762705e-03 3.909531074631731857e-06
7.539999999999971855e-06 1.065908665239423403e-03 3.988920152482867525e-06
7.549999999999971759e-06 1.089952128708134580e-03 4.078897332604848532e-06
7.559999999999971663e-06 1.117159158167231863e-03 4.180713437152803036e-06
7.569999999999971568e-06 1.147897597480033267e-03 4.295745037916798828e-06
7.579999999999971472e-06 1.182571515428987134e-03 4.425504270187466868e-06
7.589999999999971376e-06 1.221623940561801210e-03 4.571649067294093011e-06
7.599999999999971280e-06 1.265539702040762967e-03 4.735993791835490515e-06
7.609999999999971185e-06 1.314848368461106866e-03 4.920520233537683560e-06
7.619999999999971089e-06 1.370127274899490604e-03 5.127388937292666214e-06
7.629999999999970993e-06 1.432004626685863752e-03 5.358950818316960532e-06
7.639999999999970898e-06 1.501162666578985914e-03 5.617759014583874637e-06
7.649999999999970802e-06 1.578340890187389638e-03 5.906580919803343245e-06
7.659999999999970706e-06 1.664339292635061505e-03 6.228410333327997047e-06
7.669999999999970610e-06 1.760021627649106801e-03 6.586479656545678382e-06
7.679999999999970515e-06 1.866318658468813603e-03 6.984272058665403943e-06
7.689999999999970419e-06 1.984231378269132526e-03 7.425533528417982768e-06
7.699999999999970323e-06 2.114834176182204574e-03 7.914284722169731039e-06
7.709999999999970227e-06 2.259277923516321215e-03 8.454832513393271067e-06
7.719999999999970132e-06 2.418792953437681140e-03 9.051781143447138725e-06
7.729999999999970036e-06 2.594691906224685669e-03 9.710042869291267279e-06
7.739999999999969940e-06 2.788372411249586368e-03 1.043484800019181239e-05
7.749999999999969844e-06 3.001319576113702439e-03 1.123175421274217800e-05
7.759999999999969749e-06 3.235108252879413584e-03 1.210665503171954823e-05
7.769999999999969653e-06 3.491405051124702938e-03 1.306578736348254484e-05
7.779999999999969557e-06 3.771970067608796957e-03 1.411573796885050736e-05
7.789999999999969461e-06 4.078658302693843711e-03 1.526344876373869681e-05
7.799999999999969366e-06 4.413420734326288508e-03 1.651622083828870857e-05
7.809999999999969270e-06 4.778305021347539240e-03 1.788171708884829967e-05
7.819999999999969174e-06 5.175455809178110614e-03 1.936796336192458503e-05
7.829999999999969078e-06 5.607114612501636064e-03 2.098334801515572417e-05
7.839999999999968983e-06 6.075619251453986090e-03 2.273661980737721309e-05
7.849999999999968887e-06 6.583402819993752937e-03 2.463688403798366188e-05
7.859999999999968791e-06 7.132992167572327000e-03 2.669359686492522781e-05
7.869999999999968695e-06 7.727005877921019200e-03 2.891655774077924983e-05
7.879999999999968600e-06 8.368151731706437516e-03 3.131589991731651578e-05
7.889999999999968504e-06 9.059223642944005256e-03 3.390207898072734866e-05
7.899999999999968408e-06 9.803098062385537381e-03 3.668585939211964743e-05
7.909999999999968312e-06 1.060272984456458838e-02 3.967829902087841330e-05
7.919999999999968217e-06 1.146114757877769730e-02 4.289073167192757161e-05
7.929999999999968121e-06 1.238144838794911357e-02 4.633474762166710307e-05
7.939999999999968025e-06 1.336679220305246087e-02 5.002217219130153765e-05
7.949999999999967929e-06 1.442039552449390395e-02 5.396504240023885363e-05
7.959999999999967834e-06 1.554552468557494904e-02 5.817558175613593807e-05
7.969999999999967738e-06 1.674548863680094465e-02 6.266617325181834085e-05
7.979999999999967642e-06 1.802363127336128329e-02 6.744933065262428322e-05
7.989999999999967546e-06 1.938332333153290274e-02 7.253766817054230567e-05
7.999999999999967451e-06 2.082795388302589867e-02 7.794386863373909736e-05
8.009999999999967355e-06 2.236092145936868780e-02 8.368065027159458545e-05
8.019999999999967259e-06 2.398562484128274538e-02 8.976073224603685742e-05
8.029999999999967164e-06 2.570545355061484155e-02 9.619679906976650317e-05
8.039999999999967068e-06 2.752377808473482901e-02 1.030014640607167730e-04
8.049999999999966972e-06 2.944393993537095314e-02 1.101872319898205226e-04
8.059999999999966876e-06 3.146924143560761444e-02 1.177664610857141893e-04
8.069999999999966781e-06 3.360293548021462545e-02 1.257513245654137528e-04
8.079999999999966685e-06 3.584821516559165422e-02 1.341537718641690169e-04
8.089999999999966589e-06 3.820820339639841023e-02 1.429854897406466780e-04
8.099999999999966493e-06 4.068594250639074456e-02 1.522578634352759032e-04
8.109999999999966398e-06 4.328438394110820098e-02 1.619819380600588633e-04
8.119999999999966302e-06 4.600637804983793988e-02 1.721683803973231199e-04
8.129999999999966206e-06 4.885466403376348410e-02 1.828274412829601408e-04
8.139999999999966110e-06 5.183186009634542513e-02 1.939689187464707849e-04
8.149999999999966015e-06 5.494045384085241568e-02 2.056021220759144416e-04
8.159999999999965919e-06 5.818279295852062105e-02 2.177358369704688853e-04
8.169999999999965823e-06 6.156107624913297049e-02 2.303782919369953526e-04
8.179999999999965727e-06 6.507734501384893067e-02 2.435371260796664785e-04
8.189999999999965632e-06 6.873347485795866518e-02 2.572193584236426994e-04
8.199999999999965536e-06 7.253116793883666868e-02 2.714313589048061946e-04
8.209999999999965440e-06 7.647194569181932355e-02 2.861788211480160624e-04
8.219999999999965344e-06 8.055714206399289257e-02 3.014667371461028015e-04
8.229999999999965249e-06 8.478789728303015583e-02 3.172993739411598285e-04
8.239999999999965153e-06 8.916515218523037023e-02 3.336802523985264398e-04
8.249999999999965057e-06 9.368964312387273452e-02 3.506121281524614448e-04
8.259999999999964961e-06 9.836189747585732945e-02 3.680969747907715875e-04
8.269999999999964866e-06 1.031822297614671535e-01 3.861359693339052050e-04
8.279999999999964770e-06 1.081507383889004220e-01 4.047294800521071632e-04
8.289999999999964674e-06 1.132673030320561630e-01 4.238770566523788813e-04
8.299999999999964578e-06 1.185315826469375555e-01 4.435774228553203240e-04
8.309999999999964483e-06 1.239430141289212112e-01 4.638284713702662296e-04
8.319999999999964387e-06 1.295008116101592777e-01 4.846272612659740316e-04
8.329999999999964291e-06 1.352039663934129776e-01 5.059700177230103514e-04
8.339999999999964195e-06 1.410512475158163803e-01 5.278521341435092216e-04
8.349999999999964100e-06 1.470412029333388604e-01 5.502681765837518770e-04
8.359999999999964004e-06 1.531721613141362737e-01 5.732118904653753840e-04
8.369999999999963908e-06 1.594422344265477021e-01 5.966762095119055231e-04
8.379999999999963812e-06 1.658493201051898236e-01 6.206532668486889606e-04
8.389999999999963717e-06 1.723911057764896670e-01 6.451344081963955287e-04
8.399999999999963621e-06 1.790650725230093498e-01 6.701102070808272236e-04
8.409999999999963525e-06 1.858684996641546960e-01 6.955704819751755462e-04
8.419999999999963429e-06 1.927984698292170562e-01 7.215043152847237665e-04
8.429999999999963334e-06 1.998518744972653249e-01 7.479000740786300762e-04
8.439999999999963238e-06 2.070254199771564274e-01 7.747454324687531608e-04
8.449999999999963142e-06 2.143156337998417260e-01 8.020273955314013298e-04
8.459999999999963047e-06 2.217188714942309735e-01 8.297323246644587461e-04
8.469999999999962951e-06 2.292313237171614559e-01 8.578459642696691957e-04
8.479999999999962855e-06 2.368490237074566129e-01 8.863534696477511250e-04
8.489999999999962759e-06 2.445678550336412571e-01 9.152394359924547959e-04
8.499999999999962664e-06 2.523835596046699048e-01 9.444879283688873382e-04
8.509999999999962568e-06 2.602917459129285849e-01 9.740825125610670784e-04
8.519999999999962472e-06 2.682878974788380777e-01 1.004006286673926347e-03
8.529999999999962376e-06 2.763673814665852935e-01 1.034241913375721173e-03
8.539999999999962281e-06 2.845254574408555004e-01 1.064771652668105271e-03
8.549999999999962185e-06 2.927572862348827853e-01 1.095577395072787341e-03
8.559999999999962089e-06 3.010579389007193019e-01 1.126640695125872595e-03
8.569999999999961993e-06 3.094224057132935468e-01 1.157942805073498447e-03
