1.991584172849380829e+00 -3.705148510240640257e-11 5.459094520287259064e-15
1.967370608582510227e+00 6.113371685665870532e-11 5.459094517937159597e-15
1.943595955498079508e+00 -1.352493626447591940e-11 5.459094513170211197e-15
1.920249669343707888e+00 -3.340156799709002654e-11 5.459094503758927049e-15
1.897321520615125046e+00 -3.868683508127890867e-11 5.459094485654999203e-15
1.874801583348753686e+00 2.933087572730358600e-11 5.459094451688296555e-15
1.852680224377128981e+00 1.388864579934508802e-11 5.459094389470745452e-15
1.830948093025439150e+00 4.947866881815776207e-12 5.459094278104007666e-15
1.809596111228589876e+00 5.283002020564812211e-12 5.459094083133901585e-15
1.788615464049323700e+00 1.196991238231025147e-12 5.459093748999688322e-15
1.767997590578876732e+00 -6.630733551332629154e-12 5.459093187991691424e-15
1.747734175202642959e+00 -1.971508720358617708e-12 5.459092264459148791e-15
1.727817139214211428e+00 -1.623026130553405468e-12 5.459090772709194458e-15
1.708238632761983844e+00 2.903971059536285780e-12 5.459088406720852355e-15
1.688991027113382559e+00 4.753757252118719498e-12 5.459084719484165717e-15
1.670066907222422126e+00 3.763641307599054690e-13 5.459079069489468668e-15
1.651459064587098791e+00 -4.030046861153477175e-12 5.459070551665868020e-15
1.633160490383803953e+00 4.904101285685763111e-13 5.459057909935073971e-15
1.615164368866493616e+00 1.748910379364816695e-12 5.459039428542168243e-15
1.597464071019055520e+00 8.299713543808097330e-13 5.459012799481947767e-15
1.580053148449795497e+00 -5.227671423111956307e-13 5.458974963686654991e-15
1.562925327517580731e+00 1.334234204757224464e-13 5.458921924198106731e-15
1.546074503679624845e+00 -1.259191419722599833e-12 5.458848530323022185e-15
1.529494736051428827e+00 -5.720463785793323850e-13 5.458748232759460026e-15
1.513180242169785528e+00 -4.890997961345382381e-13 5.458612810863898195e-15
1.497125392950295231e+00 7.089719696949590934e-14 5.458432074566340531e-15
1.481324707831113141e+00 8.269634028215451778e-15 5.458193544883793495e-15
1.465772850095158342e+00 7.127230394538456001e-15 5.457882118466870785e-15
1.450464622363290434e+00 -3.861053579669198920e-13 5.457479723067497991e-15
1.435394962251388851e+00 2.771607519326203920e-13 5.456964972160212878e-15
1.420558938184519837e+00 4.767033941863491010e-13 5.456312828107730939e-15
1.405951745361760929e+00 8.107464529819221655e-14 5.455494284160885345e-15
1.391568701865489199e+00 2.592285883893649989e-14 5.454476076160973844e-15
1.377405244909288395e+00 1.010378791590763143e-13 5.453220435020202542e-15
1.363456927218819947e+00 -6.598842217342778673e-14 5.451684890861796792e-15
1.349719413540332535e+00 -1.182892622811752075e-13 5.449822139093400307e-15
1.336188477271665009e+00 -1.041227345618171463e-13 5.447579977673539603e-15
1.322859997210880101e+00 -9.872147024086769488e-15 5.444901323439190917e-15
1.309729954417841569e+00 1.258401268758254736e-13 5.441724313638804349e-15
1.296794429184276343e+00 1.022900290238460029e-13 5.437982496820966684e-15
1.284049598108064405e+00 1.755048915808017317e-14 5.433605115037681169e-15
1.271491731267667236e+00 -6.099174751336600162e-15 5.428517477014356089e-15
1.259117189492807487e+00 2.034879382464014214e-14 5.422641419601030279e-15
1.246922421727665098e+00 3.542184592138645563e-14 5.415895852535546728e-15
1.234903962483026252e+00 8.826226260506280566e-14 5.408197379399173044e-15
1.223058429373964362e+00 6.524045053279144507e-14 5.399460985700422696e-15
1.211382520739799906e+00 -1.589244024290932365e-14 5.389600783344553017e-15
1.199873013343202288e+00 -3.133843774701763413e-15 5.378530799382567353e-15
1.188526760145441674e+00 -1.286394670106605333e-14 5.366165795918521391e-15
1.177340688154931092e+00 -1.764091694165446858e-14 5.352422107406963643e-15
1.166311796346298557e+00 5.883271461844470768e-15 5.337218481298384445e-15
1.155437153647374871e+00 1.519561412391016111e-14 5.320476908081305479e-15
1.144713896991567115e+00 3.511502848136158285e-16 5.302123427204507728e-15
1.134139229433196006e+00 2.348902759912635886e-15 5.282088896111310177e-15
1.123710418323498272e+00 3.350876852754785413e-14 5.260309710640781192e-15
1.113424793545055413e+00 1.538473080173636813e-14 5.236728466303473210e-15
1.103279745802531631e+00 3.303976102330312084e-15 5.211294551373204386e-15
1.093272724967669918e+00 1.000895376867588314e-14 5.183964664301002853e-15
1.083401238476592088e+00 1.810117029827458192e-14 5.154703249602964857e-15
1.073662849777517803e+00 6.036764105572838400e-15 5.123482848051998379e-15
1.064055176827106930e+00 -9.046827524607956221e-16 5.090284358669935113e-15
1.054575890633673518e+00 -1.815611867855009882e-15 5.055097211630764967e-15
1.045222713845634255e+00 4.669662040445577691e-15 5.017919452713452150e-15
1.035993419383570480e+00 7.631139574984059158e-15 4.978757741354211563e-15
1.026885829114386306e+00 -4.487067787114776899e-15 4.937627265621051482e-15
1.017897812566082028e+00 8.197466364327655355e-16 4.894551578550334313e-15
1.009027285681722841e+00 2.066183045180927047e-15 4.849562361235310649e-15
1.000272209611251961e+00 -1.720812332902675060e-15 4.802699118834517851e-15
9.916305895398360715e-01 8.494452591002080675e-15 4.754008816272708279e-15
9.831004735514861093e-01 1.462752051121213823e-14 4.703545460842600189e-15
9.746799515267408065e-01 1.116390479392738558e-14 4.651369639189442809e-15
9.663671540732565735e-01 9.027917772008657378e-15 4.597548016282875082e-15
9.581602514881885080e-01 4.819381843689515365e-16 4.542152803964367771e-15
9.500574527512786194e-01 -1.102549708777352561e-15 4.485261206518253941e-15
9.420570045476192034e-01 1.502500564693748573e-15 4.426954850465804019e-15
9.341571903191020487e-01 7.808700965252855047e-15 4.367319205440889904e-15
9.263563293435896906e-01 9.941894988709288077e-16 4.306443002588750473e-15
9.186527758408886690e-01 1.812570458259393897e-15 4.244417656452267761e-15
9.110449181046336165e-01 4.450821082534272274e-15 4.181336695787998703e-15
9.035311776592315214e-01 6.748968675043608955e-15 4.117295208201424887e-15
8.961100084410438260e-01 5.843487130313967768e-15 4.052389302920290981e-15
8.887798960030099948e-01 6.618407216511049561e-15 3.986715595448528392e-15
8.815393567419443910e-01 4.723874328878856673e-15 3.920370717271316826e-15
8.743869371477825947e-01 1.434445766317976185e-15 3.853450853223628986e-15
8.673212130740577397e-01 5.121345274023552257e-15 3.786051308597065134e-15
8.603407890289279658e-01 3.757336354287009664e-15 3.718266107549790417e-15
8.534442974860926290e-01 3.206621959440141936e-15 3.650187623906324711e-15
8.466303982149637752e-01 2.709059400535097758e-15 3.581906244991664644e-15
8.398977776294859199e-01 2.706680921663654270e-15 3.513510068740252006e-15
8.332451481550013916e-01 2.698279599084366198e-15 3.445084633955826941e-15
8.266712476126045761e-01 3.350662341809848738e-15 3.376712683274557583e-15
8.201748386204231744e-01 1.532324405351642454e-15 3.308473958099912917e-15
8.137547080113067821e-01 1.809362648225151904e-15 3.240445024533678027e-15
8.074096662664058677e-01 4.204070343829278779e-15 3.172699129121138961e-15
8.011385469641512103e-01 2.163196067032391304e-15 3.105306083058574935e-15
7.949402062441442984e-01 1.951449246371868484e-15 3.038332173375181826e-15
7.888135222855241491e-01 3.111562619816368111e-15 2.971840099497863380e-15
7.827573947993371473e-01 3.509610425725739579e-15 2.905888933531803801e-15
7.767707445345076733e-01 3.425938314224361310e-15 2.840534102542023095e-15
7.708525127969700907e-01 1.762010433858601624e-15 2.775827391095996070e-15
7.650016609815843971e-01 1.281721569173971482e-15 2.711816962324661573e-15
7.592171701164369679e-01 2.053446107174336701e-15 2.648547395773994122e-15
7.534980404191556902e-01 3.040356129021307875e-15 2.586059740350800633e-15
7.478432908648767752e-01 2.282249374792846776e-15 2.524391580711297435e-15
7.422519587655210804e-01 1.653697980377635801e-15 2.463577115497470099e-15
7.367230993600356603e-01 2.145648526896777725e-15 2.403647245891696440e-15
7.312557854152816894e-01 1.751341391559384662e-15 2.344629673033259380e-15
7.258491068372456834e-01 1.962999538656872635e-15 2.286549002918769407e-15
7.205021702922782545e-01 1.879282868518978649e-15 2.229426857491257246e-15
7.152140988380619735e-01 3.223186961812704517e-15 2.173281990707676983e-15
7.099840315640250088e-01 1.573889262241107246e-15 2.118130408461024564e-15
7.048111232409188798e-01 2.575165418428613955e-15 2.063985491319826478e-15
6.996945439793088584e-01 2.982367415448927386e-15 2.010858119133848913e-15
6.946334788967027940e-01 2.550920789038051869e-15 1.958756796638856644e-15
6.896271277930795529e-01 1.764484674907814479e-15 1.907687779275640748e-15
6.846747048345737108e-01 1.860709365412306368e-15 1.857655198517696016e-15
6.797754382450793553e-01 1.908205558483633335e-15 1.808661186077992500e-15
6.749285700055517312e-01 2.407801521208128565e-15 1.760705996437888819e-15
6.701333555607860148e-01 2.391228604093242907e-15 1.713788127209825926e-15
6.653890635334644976e-01 2.090950097231726716e-15 1.667904436910176328e-15
6.606949754452575707e-01 2.457600917842972830e-15 1.623050259779061526e-15
6.560503854447928829e-01 1.909596679980121015e-15 1.579219517340577857e-15
6.514546000422924976e-01 1.810200512396549980e-15 1.536404826448919754e-15
6.469069378506919765e-01 1.257836649311703039e-15 1.494597603614138536e-15
6.424067293330646411e-01 1.155360312841211969e-15 1.453788165445435869e-15
6.379533165561732666e-01 1.087453933092586624e-15 1.413965825090083715e-15
6.335460529499792326e-01 1.216079778969057278e-15 1.375118984582579511e-15
6.291843030729513675e-01 1.921161814364753497e-15 1.337235223051591152e-15
6.248674423830046232e-01 1.626365606901400355e-15 1.300301380761577160e-15
6.205948570139241394e-01 1.274694043101911198e-15 1.264303638992381250e-15
6.163659435571201550e-01 1.040978236504684658e-15 1.229227595783163453e-15
6.121801088485724351e-01 8.913294851476478653e-16 1.195058337587438566e-15
6.080367697608181077e-01 9.993510980152282869e-16 1.161780506903603430e-15
6.039353529998543468e-01 1.056364092349059477e-15 1.129378365960651461e-15
5.998752949068146822e-01 8.754004013084336018e-16 1.097835856551589475e-15
5.958560412643036930e-01 9.316886768903899867e-16 1.067136656118101699e-15
5.918770471072495321e-01 9.641900037074448926e-16 1.037264230198701287e-15
5.879377765381691434e-01 1.266449188439736517e-15 1.008201881360091407e-15
5.840377025467182737e-01 1.229924171037265034e-15 9.799327947368559402e-16
5.801763068334195861e-01 1.121545267452695084e-15 9.524400803089602691e-16
5.763530796374560783e-01 7.870221137589642517e-16 9.257068120494010639e-16
5.725675195684213348e-01 1.025110078123249017e-15 8.997160640761502745e-16
5.688191334419268053e-01 7.779186958288897443e-16 8.744509439433774846e-16
5.651074361189628581e-01 8.060711769608294334e-16 8.498946232067859896e-16
5.614319503489185736e-01 7.526227186476683657e-16 8.260303653970592008e-16
5.577922066161581371e-01 9.037015419396600593e-16 8.028415515338155507e-16
5.541877429900736729e-01 7.893633896855074387e-16 7.803117033104502944e-16
5.506181049785139336e-01 5.921276350372757992e-16 7.584245040774913484e-16
5.470828453845100192e-01 5.770977096485984270e-16 7.371638177491564261e-16
5.435815241662068642e-01 7.027435115728180691e-16 7.165137057543508091e-16
5.401137082999236672e-01 6.443633086860563926e-16 6.964584421497404976e-16
5.366789716462655457e-01 6.819381547403262485e-16 6.769825270086271667e-16
5.332768948192008196e-01 6.654865644384103354e-16 6.580706981952617057e-16
5.299070650580357533e-01 6.623325601405183031e-16 6.397079416301089506e-16
5.265690761022123745e-01 5.599525324050863216e-16 6.218795001472964545e-16
5.232625280688580904e-01 6.801853558664848802e-16 6.045708810411734508e-16
5.199870273330174930e-01 6.527491826406541516e-16 5.877678623945655590e-16
5.167421864105001816e-01 3.950755601193124638e-16 5.714564982770349538e-16
5.135276238432783247e-01 6.237055465176796796e-16 5.556231228971637312e-16
5.103429640873732298e-01 5.546478266416718522e-16 5.402543537886768224e-16
5.071878374031687509e-01 5.641903491490072653e-16 5.253370941060967466e-16
5.040618797480873603e-01 6.367208850570383499e-16 5.108585341015167646e-16
5.009647326715760407e-01 3.538446285208142151e-16 4.968061518502276805e-16
4.978960432123454294e-01 3.971280345630666241e-16 4.831677132890475080e-16
4.948554637978023196e-01 2.995121364429199472e-16 4.699312716274780228e-16
4.918426521456279454e-01 5.268664435853363000e-16 4.570851661882981407e-16
4.888572711674432636e-01 4.209016399466490870e-16 4.446180207306646407e-16
4.858989888745199881e-01 4.592136652483810918e-16 4.325187413055766364e-16
4.829674782854774251e-01 4.776378120411278021e-16 4.207765136902754814e-16
4.800624173359269720e-01 4.503871035595530392e-16 4.093808004452029328e-16
4.771834887900082145e-01 3.800850069464652179e-16 3.983213376341589489e-16
4.743303801537812614e-01 5.197539898458510436e-16 3.875881312455995803e-16
4.715027835904229137e-01 3.743679689897878583e-16 3.771714533503236301e-16
4.687003958371884216e-01 3.341588162580321883e-16 3.670618380283360485e-16
4.659229181240939210e-01 2.545313566370575305e-16 3.572500770952668000e-16
4.631700560942827449e-01 4.424671186237542954e-16 3.477272156565245488e-16
4.604415197260309789e-01 2.848855840735183525e-16 3.384845475151882836e-16
4.577370232563599539e-01 2.179512009714929061e-16 3.295136104576764831e-16
4.550562851062100456e-01 2.978342305062736505e-16 3.208061814393112126e-16
4.523990278071476356e-01 2.478731437741126662e-16 3.123542716901485484e-16
4.497649779295634920e-01 1.848830151505880081e-16 3.041501217597391385e-16
4.471538660123310915e-01 2.251498824942877020e-16 2.961861965179426031e-16
4.445654264938898592e-01 2.996107564792817448e-16 2.884551801274146317e-16
4.419993976447193496e-01 3.087086754162173936e-16 2.809499710020413107e-16
4.394555215011768379e-01 2.349538157674859845e-16 2.736636767642796468e-16
4.369335438006607397e-01 2.921436983142395220e-16 2.665896092131625529e-16
4.344332139180731023e-01 2.609067886611329157e-16 2.597212793135996270e-16
4.319542848035528571e-01 3.159037759812115975e-16 2.530523922165859457e-16
4.294965129214473598e-01 3.175297306375863287e-16 2.465768423188956128e-16
4.270596581904959610e-01 1.791322399612373521e-16 2.402887083699949946e-16
4.246434839251997939e-01 2.203292198067328896e-16 2.341822486330273405e-16
4.222477567783461394e-01 2.603075785141891383e-16 2.282518961059449417e-16
4.198722466846676049e-01 1.956728297637544661e-16 2.224922538081663442e-16
4.175167268056053649e-01 1.508803720104165586e-16 2.168980901374357492e-16
4.151809734751563674e-01 2.019541852778579314e-16 2.114643343009712192e-16
4.128647661467745311e-01 2.690838355276479337e-16 2.061860718243934596e-16
4.105678873413088903e-01 1.503818515796676367e-16 2.010585401414380506e-16
4.082901225959508218e-01 1.880253868543938071e-16 1.960771242669281989e-16
4.060312604141713133e-01 2.302474098910456548e-16 1.912373525550951163e-16
4.037910922166235705e-01 2.327051748289895691e-16 1.865348925448722843e-16
4.015694122929918120e-01 2.568876821976458285e-16 1.819655468934667306e-16
3.993660177547638801e-01 1.460192805306262877e-16 1.775252493991490438e-16
3.971807084889113493e-01 1.653823141959339138e-16 1.732100611139058370e-16
3.950132871124488743e-01 2.157023397775463102e-16 1.690161665462941427e-16
3.928635589278651752e-01 1.767823398433386415e-16 1.649398699546411613e-16
3.907313318793951828e-01 2.103882031813352996e-16 1.609775917304230159e-16
3.886164165101255730e-01 1.573332281607148592e-16 1.571258648715338106e-16
3.865186259199065999e-01 1.903685915767520120e-16 1.533813315448974775e-16
3.844377757240591276e-01 1.289532732999239965e-16 1.497407397377618126e-16
3.823736840128570402e-01 9.333891986696591893e-17 1.462009399968346883e-16
3.803261713117696563e-01 1.018932700331715941e-16 1.427588822543104598e-16
3.782950605424462154e-01 1.245377814766279331e-16 1.394116127396963346e-16
3.762801769844283384e-01 1.419671110361107883e-16 1.361562709762689968e-16
3.742813482375738077e-01 1.543565657695176018e-16 1.329900868608913723e-16
3.722984041851783998e-01 1.802902535091418040e-16 1.299103778258379426e-16
3.703311769577784518e-01 1.920032112005038372e-16 1.269145460812213804e-16
3.683795008976212260e-01 1.944583142652206533e-16 1.240000759365486628e-16
3.664432125237896964e-01 1.389084003518594163e-16 1.211645311998900794e-16
3.645221504979657690e-01 1.154034558894659692e-16 1.184055526531095667e-16
3.626161555908227196e-01 1.797183678720142675e-16 1.157208556015741381e-16
3.607250706490277015e-01 1.908639542844292644e-16 1.131082274967218407e-16
3.588487405628473792e-01 1.632801771955019884e-16 1.105655256298755124e-16
3.569870122343412056e-01 1.192992060962522479e-16 1.080906748956562454e-16
3.551397345461302923e-01 8.457178723007027261e-17 1.056816656233586584e-16
3.533067583307307191e-01 4.636088211703061593e-17 1.033365514746307791e-16
3.514879363404402324e-01 6.650054888739581329e-17 1.010534474058350599e-16
3.496831232177635695e-01 9.034215559847625168e-17 9.883052769343255128e-17
3.478921754663722998e-01 1.016267530393900211e-16 9.666602402078147505e-17
3.461149514225785317e-01 3.665440585210873146e-17 9.455822362472314589e-17
3.443513112273220989e-01 2.045715455109066350e-17 9.250546750037300895e-17
3.426011167986532935e-01 2.420728626562851936e-17 9.050614866252265331e-17
3.408642318047051534e-01 9.414570501452243196e-17 8.855871046210365095e-17
3.391405216371429221e-01 1.126502049608061647e-16 8.666164495617332786e-17
3.374298533850832449e-01 1.193512415864342914e-16 8.481349132991067699e-17
3.357320958094728303e-01 8.416173078904809204e-17 8.301283436913709887e-17
3.340471193179163634e-01 1.248997280107203021e-16 8.125830298189699356e-17
3.323747959399452889e-01 2.673915966090252667e-17 7.954856876766414106e-17
3.307149993027201917e-01 4.134702012125845045e-17 7.788234463277885610e-17
3.290676046071556726e-01 4.837051188681521141e-17 7.625838345072654812e-17
3.274324886044603922e-01 6.258070414832978689e-17 7.467547676591728875e-17
3.258095295730853436e-01 4.038021625071422153e-17 7.313245353964974075e-17
3.241986072960690857e-01 8.676262548912802681e-17 7.162817893697407370e-17
3.225996030387759395e-01 8.254414262053427299e-17 7.016155315319085073e-17
3.210123995270161013e-01 6.424031670953020224e-17 6.873151027876506235e-17
3.194368809255427322e-01 6.025713864927481491e-17 6.733701720146511368e-17
3.178729328169168089e-01 5.982148934687442840e-17 6.597707254454426241e-17
3.163204421807332412e-01 5.939499185283338154e-17 6.465070563984865143e-17
3.147792973732017052e-01 4.522734198994133704e-17 6.335697553473505713e-17
3.132493881070749775e-01 7.222336576486575694e-17 6.209497003172663639e-17
3.117306054319163855e-01 5.816828101162539428e-17 6.086380475985645188e-17
3.102228417147032125e-01 3.420380023648559091e-17 5.966262227669087044e-17
3.087259906207566740e-01 9.084390537465029537e-17 5.849059120003027836e-17
3.072399470949933042e-01 4.704693805556591574e-17 5.734690536834049302e-17
3.057646073434912570e-01 5.334664754166251159e-17 5.623078302897178759e-17
3.042998688153663034e-01 7.925317509203086868e-17 5.514146605326551236e-17
3.028456301849499765e-01 5.593470508516771063e-17 5.407821917766581178e-17
3.014017913342667554e-01 4.910886045006752436e-17 5.304032926998677826e-17
2.999682533358005720e-01 7.457172818512466713e-17 5.202710462000525376e-17
2.985449184355495333e-01 3.571269275404435384e-17 5.103787425357687797e-17
2.971316900363604185e-01 3.550130859307446618e-17 5.007198726950380343e-17
2.957284726815396780e-01 2.896745879773611871e-17 4.912881219838923969e-17
2.943351720387327730e-01 1.936522004379046258e-17 4.820773638275815290e-17
2.929516948840704127e-01 2.863788194161921809e-17 4.730816537773505209e-17
2.915779490865746393e-01 5.024788959018671123e-17 4.642952237159090118e-17
2.902138435928195981e-01 1.904288493801644247e-17 4.557124762549256957e-17
2.888592884118438842e-01 3.432045704301409173e-17 4.473279793182616058e-17
2.875141946003077487e-01 4.331664705241381335e-17 4.391364609045556709e-17
2.861784742478920562e-01 6.439463458137820407e-17 4.311328040232341941e-17
2.848520404629347191e-01 2.772661101698930373e-17 4.233120417981498208e-17
2.835348073582991679e-01 5.168509713472234874e-17 4.156693527331419743e-17
2.822266900374700294e-01 6.041789436146323374e-17 4.082000561340867102e-17
2.809276045808746236e-01 3.327636670939210920e-17 4.008996076822431275e-17
2.796374680324228423e-01 3.608250709176433115e-17 3.937635951536833856e-17
2.783561983862638534e-01 4.181742208820669693e-17 3.867877342799212412e-17
2.770837145737539697e-01 5.631977011171321879e-17 3.799678647450730576e-17
2.758199364506329632e-01 3.557450488681635774e-17 3.732999463147256738e-17
2.745647847844044920e-01 4.415071316523039114e-17 3.667800550922939955e-17
2.733181812419174794e-01 3.815255769409656624e-17 3.604043798984006434e-17
2.720800483771433909e-01 3.220987222013541168e-17 3.541692187691871058e-17
2.708503096191480219e-01 2.344640913058299191e-17 3.480709755695012201e-17
2.696288892602520249e-01 1.189766467935725724e-17 3.421061567171193538e-17
2.684157124443795062e-01 3.179769877395696164e-17 3.362713680142380761e-17
2.672107051555875912e-01 2.882769328901470933e-17 3.305633115825155943e-17
2.660137942067768990e-01 5.980308347636373041e-17 3.249787828983403722e-17
2.648249072285793759e-01 3.422554966636118139e-17 3.195146679247577658e-17
2.636439726584183796e-01 3.409056614098511071e-17 3.141679403368965206e-17
2.624709197297395713e-01 3.395836046964876572e-17 3.089356588377141734e-17
2.613056784614085082e-01 5.609027066871959915e-17 3.038149645609687756e-17
2.601481796472742136e-01 6.419678298964581636e-17 2.988030785585336535e-17
2.589983548458924534e-01 4.738802409660048745e-17 2.938972993691327200e-17
2.578561363704088283e-01 3.620831357741366056e-17 2.890950006658360300e-17
2.567214572785966875e-01 4.704839793412484293e-17 2.843936289795822976e-17
2.555942513630490853e-01 3.322068803388763143e-17 2.797907014962253459e-17
2.544744531415205069e-01 3.310656566997559715e-17 2.752838039245519379e-17
2.533619978474170864e-01 2.756676377130697043e-17 2.708705884329756797e-17
2.522568214204307102e-01 4.246814044505840254e-19 2.665487716525292616e-17
2.511588604973168382e-01 4.086727811232904715e-17 2.623161327439381481e-17
2.500680524028128793e-01 2.998606496700802618e-17 2.581705115266478313e-17
2.489843351406930416e-01 3.099834682290085805e-18 2.541098066677075679e-17
2.479076473849591566e-01 1.911605157904196846e-17 2.501319739284682535e-17
2.468379284711653132e-01 1.373250563518239823e-17 2.462350244672518887e-17
2.457751183878716383e-01 8.381785604886867099e-18 2.424170231960108084e-17
2.447191577682285291e-01 6.130273020093563652e-17 2.386760871892371748e-17
2.436699878816851461e-01 6.112773773060836904e-17 2.350103841433649620e-17
2.426275506258235015e-01 4.253033090381297070e-17 2.314181308849676695e-17
2.415917885183140323e-01 3.453826577118937394e-17 2.278975919261274547e-17
2.405626446889913006e-01 1.350114779406869674e-17 2.244470780654297292e-17
2.395400628720472103e-01 1.868775640385415721e-17 2.210649450329958849e-17
2.385239873983404091e-01 3.426562785534660266e-17 2.177495921782144109e-17
2.375143631878196548e-01 4.976554089620439606e-17 2.144994611986005985e-17
2.365111357420593974e-01 2.891142096221032925e-17 2.113130349085425328e-17
2.355142511369048008e-01 1.850103413242842129e-17 2.081888360465815529e-17
2.345236560152253458e-01 3.650922458911819059e-17 2.051254261198822648e-17
2.335392975797755954e-01 3.385124328400882118e-17 2.021214042848001833e-17
2.325611235861592407e-01 5.537022878937952893e-18 1.991754062622147499e-17
2.315890823358975892e-01 1.576983179111939487e-17 1.962861032865782053e-17
2.306231226695979464e-01 -1.748867149004837106e-17 1.934522010875537537e-17
2.296631939602223615e-01 2.590288345723224715e-17 1.906724389030971063e-17
2.287092461064536009e-01 4.366334513930196952e-17 1.879455885231025954e-17
2.277612295261583764e-01 3.987265784959940959e-19 1.852704533624445251e-17
2.268190951499436947e-01 3.979328655850158749e-19 1.826458675625948858e-17
2.258827944148078803e-01 1.051620237509886158e-17 1.800706951207331792e-17
2.249522792578816655e-01 2.921364317016763615e-18 1.775438290456571147e-17
2.240275021102610398e-01 -1.724631816115822871e-17 1.750641905393849024e-17
2.231084158909268367e-01 -1.721514652387785491e-17 1.726307282038313991e-17
2.221949740007525820e-01 -9.650886274164696340e-18 1.702424172715637692e-17
2.212871303165979131e-01 1.794241312186666769e-17 1.678982588599940509e-17
2.203848391854860977e-01 2.792349601951045281e-17 1.655972792481911672e-17
2.194880554188642641e-01 2.038182166323759578e-17 1.633385291755235544e-17
2.185967342869457597e-01 2.034945040921634448e-17 1.611210831615753648e-17
2.177108315131320304e-01 3.910536364895232481e-19 1.589440388465180811e-17
2.168303032685145737e-01 -1.204522069897533951e-17 1.568065163513250002e-17
2.159551061664533311e-01 -9.544045032927419927e-18 1.547076576572046818e-17
2.150851972572321025e-01 -1.201053050537228672e-17 1.526466260036349961e-17
2.142205340227894828e-01 1.772459590748211962e-17 1.506226053043795650e-17
2.133610743715230740e-01 3.254020307525154224e-17 1.486347995809412334e-17
2.125067766331669716e-01 1.026783669236657756e-17 1.466824324128706322e-17
2.116575995537409438e-01 2.854196290257494551e-18 1.447647464044328519e-17
2.108135022905694711e-01 -3.410781760064385379e-17 1.428810026670322578e-17
2.099744444073713967e-01 1.515231496843828172e-17 1.410304803170135621e-17
2.091403858694165785e-01 1.021863845230893419e-17 1.392124759882512021e-17
2.083112870387504312e-01 7.751896904841676015e-18 1.374263033591092214e-17
2.074871086694842770e-01 2.837935971029883560e-18 1.356712926932859516e-17
2.066678119031511440e-01 2.835019208583168301e-18 1.339467903941748386e-17
2.058533582641255966e-01 4.199865939868366220e-17 1.322521585722071154e-17
2.050437096551058769e-01 2.483966600558144057e-17 1.305867746248739973e-17
2.042388283526589410e-01 -2.059746026616867775e-18 1.289500308289914730e-17
2.034386770028266955e-01 1.014794450308627691e-17 1.273413339447778269e-17
